n0,g4,g62
n1,g52,g16
n2,g73,g98
n3,g18,g38
n4,g8,g33
n5,g93,g95
n6,g1,g33
n7,g76,g52
n8,g72,g22
n9,g29,g59
n10,g20,g85
n11,g8,g48
n12,g97,g93
n13,g12,g34
n14,g80,g42
n15,g98,g64
n16,g50,g61
n17,g23,g9
n18,g15,g48
n19,g88,g41
n20,g42,g69
n21,g35,g99
n22,g44,g94
n23,g16,g78
n24,g91,g63
n25,g65,g98
n26,g79,g21
n27,g20,g0
n28,g36,g72
n29,g36,g38
n30,g55,g63
n31,g95,g53
n32,g20,g18
n33,g75,g11
n34,g5,g42
n35,g0,g52
n36,g31,g1
n37,g29,g52
n38,g17,g33
n39,g39,g72
n40,g83,g69
n41,g89,g18
n42,g75,g54
n43,g49,g65
n44,g24,g0
n45,g90,g7
n46,g66,g62
n47,g12,g9
n48,g10,g89
n49,g17,g0
n50,g55,g61
n51,g56,g19
n52,g7,g16
n53,g47,g30
n54,g64,g29
n55,g34,g3
n56,g46,g87
n57,g38,g47
n58,g80,g29
n59,g31,g38
n60,g80,g46
n61,g25,g2
n62,g55,g73
n63,g31,g83
n64,g36,g15
n65,g67,g23
n66,g48,g21
n67,g74,g62
n68,g20,g95
n69,g91,g38
n70,g13,g99
n71,g45,g30
n72,g81,g46
n73,g8,g13
n74,g28,g90
n75,g42,g64
n76,g70,g78
n77,g43,g9
n78,g30,g61
n79,g40,g52
n80,g17,g31
n81,g82,g97
n82,g15,g26
n83,g43,g89
n84,g69,g1
n85,g23,g84
n86,g65,g67
n87,g54,g53
n88,g44,g98
n89,g12,g85
n90,g25,g69
n91,g83,g25
n92,g8,g3
n93,g94,g78
n94,g40,g87
n95,g10,g97
n96,g87,g72
n97,g10,g48
n98,g45,g23
n99,g37,g94
n100,g1,g25
n101,g96,g6
n102,g67,g62
n103,g2,g61
n104,g23,g6
n105,g39,g78
n106,g34,g21
n107,g27,g97
n108,g35,g9
n109,g37,g10
n110,g68,g40
n111,g36,g98
n112,g91,g99
n113,g44,g1
n114,g39,g61
n115,g99,g19
n116,g76,g22
n117,g71,g15
n118,g53,g46
n119,g10,g13
n120,g74,g73
n121,g56,g85
n122,g57,g79
n123,g75,g5
n124,g73,g46
n125,g44,g57
n126,g58,g87
n127,g77,g91
n128,g41,g22
n129,g39,g85
n130,g60,g22
n131,g78,g96
n132,g35,g31
n133,g45,g43
n134,g11,g54
n135,g92,g29
n136,g92,g26
n137,g18,g14
n138,g39,g79
n139,g50,g83
n140,g47,g11
n141,g35,g71
n142,g32,g53
n143,g84,g47
n144,g24,g92
n145,g94,g64
n146,g57,g93
n147,g54,g26
n148,g34,g68
n149,g35,g56
n150,g96,g59
n151,g45,g53
n152,g89,g13
n153,g45,g14
n154,g7,g37
n155,g62,g2
n156,g5,g13
n157,g50,g9
n158,g73,g51
n159,g96,g30
n160,g40,g6
n161,g51,g27
n162,g96,g58
n163,g58,g77
n164,g76,g3
n165,g54,g56
n166,g77,g4
n167,g65,g60
n168,g50,g41
n169,g2,g89
n170,g30,g58
n171,g68,g59
n172,g74,g90
n173,g79,g92
n174,g44,g24
n175,g90,g14
n176,g28,g16
n177,g41,g21
n178,g14,g34
n179,g79,g24
n180,g49,g71
n181,g3,g80
n182,g16,g68
n183,g27,g90
n184,g80,g87
n185,g24,g86
n186,g58,g71
n187,g19,g86
n188,g81,g5
n189,g4,g19
