n0,g69,g48
n1,g12,g97
n2,g24,g67
n3,g83,g49
n4,g20,g39
n5,g18,g8
n6,g65,g27
n7,g36,g6
n8,g13,g61
n9,g78,g1
n10,g90,g85
n11,g63,g49
n12,g64,g14
n13,g8,g40
n14,g16,g20
n15,g37,g11
n16,g70,g99
n17,g51,g16
n18,g65,g81
n19,g14,g9
n20,g28,g73
n21,g18,g65
n22,g96,g70
n23,g12,g44
n24,g95,g51
n25,g88,g41
n26,g28,g94
n27,g98,g33
n28,g6,g18
n29,g90,g18
n30,g54,g24
n31,g74,g70
n32,g63,g76
n33,g41,g76
n34,g69,g29
n35,g9,g56
n36,g67,g65
n37,g68,g64
n38,g53,g75
n39,g78,g31
n40,g7,g55
n41,g57,g3
n42,g31,g89
n43,g10,g37
n44,g99,g95
n45,g6,g67
n46,g27,g99
n47,g62,g1
n48,g10,g92
n49,g1,g75
n50,g90,g78
n51,g77,g60
n52,g56,g49
n53,g7,g98
n54,g37,g52
n55,g35,g41
n56,g63,g19
n57,g45,g7
n58,g17,g47
n59,g32,g42
n60,g8,g88
n61,g24,g1
n62,g24,g93
n63,g87,g22
n64,g93,g96
n65,g40,g51
n66,g53,g20
n67,g39,g86
n68,g71,g44
n69,g31,g92
n70,g3,g28
n71,g24,g91
n72,g95,g64
n73,g81,g2
n74,g75,g9
n75,g90,g40
n76,g89,g20
n77,g49,g29
n78,g4,g34
n79,g45,g64
n80,g5,g99
n81,g17,g78
n82,g25,g46
n83,g68,g96
n84,g82,g60
n85,g89,g33
n86,g16,g7
n87,g36,g41
n88,g77,g11
n89,g4,g13
n90,g0,g50
n91,g80,g44
n92,g90,g31
n93,g58,g12
n94,g8,g33
n95,g5,g61
n96,g79,g7
n97,g85,g0
n98,g39,g53
n99,g74,g55
n100,g49,g50
n101,g17,g39
n102,g84,g71
n103,g4,g63
n104,g66,g2
n105,g85,g63
n106,g62,g66
n107,g93,g32
n108,g53,g9
n109,g71,g5
n110,g88,g3
n111,g29,g79
n112,g68,g56
n113,g27,g6
n114,g83,g52
n115,g81,g78
n116,g96,g74
n117,g71,g74
n118,g4,g51
n119,g83,g53
n120,g97,g39
n121,g1,g79
n122,g72,g81
n123,g29,g30
n124,g13,g40
n125,g68,g54
n126,g76,g19
n127,g13,g83
n128,g86,g4
n129,g72,g10
n130,g28,g36
n131,g72,g31
n132,g25,g32
n133,g86,g10
n134,g59,g21
n135,g23,g82
n136,g45,g22
n137,g62,g77
n138,g80,g10
n139,g85,g55
n140,g73,g26
n141,g11,g73
n142,g27,g92
n143,g51,g30
n144,g29,g15
n145,g38,g54
n146,g25,g66
n147,g69,g57
n148,g61,g79
n149,g22,g97
n150,g28,g23
n151,g62,g94
n152,g84,g19
n153,g43,g80
n154,g83,g76
n155,g73,g61
n156,g16,g69
n157,g72,g62
n158,g22,g89
n159,g94,g87
n160,g21,g84
n161,g91,g86
n162,g9,g44
n163,g48,g84
n164,g56,g47
n165,g75,g3
n166,g42,g45
n167,g91,g26
n168,g42,g16
n169,g48,g96
n170,g50,g35
n171,g79,g14
n172,g13,g86
n173,g27,g87
n174,g72,g44
n175,g25,g36
n176,g5,g87
n177,g48,g89
n178,g94,g0
n179,g92,g34
n180,g61,g43
n181,g19,g54
n182,g47,g57
n183,g73,g52
n184,g88,g19
n185,g45,g54
n186,g66,g97
n187,g21,g34
n188,g52,g21
n189,g34,g0
