n0,g2,g38
n1,g49,g36
n2,g37,g0
n3,g98,g1
n4,g38,g67
n5,g44,g11
n6,g70,g74
n7,g45,g18
n8,g63,g14
n9,g97,g17
n10,g2,g98
n11,g42,g12
n12,g87,g54
n13,g69,g43
n14,g2,g39
n15,g21,g0
n16,g32,g43
n17,g78,g17
n18,g50,g93
n19,g79,g31
n20,g7,g41
n21,g9,g14
n22,g37,g63
n23,g10,g87
n24,g68,g86
n25,g14,g87
n26,g90,g23
n27,g2,g65
n28,g76,g31
n29,g45,g25
n30,g15,g36
n31,g39,g77
n32,g72,g17
n33,g73,g96
n34,g28,g13
n35,g53,g64
n36,g89,g3
n37,g2,g72
n38,g77,g62
n39,g31,g66
n40,g6,g4
n41,g13,g90
n42,g70,g36
n43,g78,g92
n44,g41,g60
n45,g6,g28
n46,g61,g63
n47,g50,g74
n48,g99,g34
n49,g32,g84
n50,g81,g20
n51,g42,g78
n52,g68,g10
n53,g85,g65
n54,g16,g68
n55,g16,g89
n56,g11,g46
n57,g38,g13
n58,g95,g29
n59,g32,g10
n60,g18,g57
n61,g7,g62
n62,g70,g75
n63,g85,g32
n64,g3,g78
n65,g82,g66
n66,g24,g91
n67,g73,g10
n68,g55,g8
n69,g93,g90
n70,g63,g77
n71,g64,g7
n72,g33,g63
n73,g92,g41
n74,g14,g56
n75,g23,g36
n76,g66,g43
n77,g95,g91
n78,g81,g5
n79,g86,g16
n80,g68,g50
n81,g50,g84
n82,g46,g87
n83,g75,g10
n84,g16,g71
n85,g11,g61
n86,g53,g55
n87,g33,g9
n88,g54,g58
n89,g55,g28
n90,g58,g3
n91,g40,g94
n92,g23,g74
n93,g65,g51
n94,g3,g57
n95,g49,g69
n96,g28,g76
n97,g15,g33
n98,g88,g35
n99,g83,g94
n100,g20,g84
n101,g52,g30
n102,g24,g21
n103,g62,g56
n104,g58,g57
n105,g65,g59
n106,g81,g98
n107,g24,g53
n108,g75,g41
n109,g92,g72
n110,g81,g13
n111,g38,g26
n112,g27,g43
n113,g66,g20
n114,g57,g42
n115,g4,g56
n116,g62,g82
n117,g38,g96
n118,g66,g61
n119,g25,g94
n120,g52,g83
n121,g49,g94
n122,g78,g79
n123,g4,g67
n124,g27,g95
n125,g54,g73
n126,g67,g77
n127,g56,g25
n128,g19,g96
n129,g61,g90
n130,g99,g61
n131,g1,g31
n132,g46,g69
n133,g72,g51
n134,g22,g23
n135,g72,g99
n136,g20,g60
n137,g29,g22
n138,g77,g37
n139,g69,g64
n140,g12,g74
n141,g52,g21
n142,g25,g30
n143,g57,g43
n144,g15,g92
n145,g98,g71
n146,g40,g71
n147,g26,g46
n148,g19,g6
n149,g4,g7
n150,g64,g98
n151,g53,g91
n152,g34,g85
n153,g35,g96
n154,g90,g59
n155,g60,g71
n156,g8,g40
n157,g49,g48
n158,g75,g40
n159,g26,g24
n160,g21,g29
n161,g29,g48
n162,g51,g87
n163,g27,g80
n164,g8,g19
n165,g12,g1
n166,g22,g15
n167,g51,g42
n168,g24,g28
n169,g84,g7
n170,g21,g19
n171,g3,g73
n172,g99,g91
n173,g48,g80
n174,g62,g47
n175,g73,g1
n176,g76,g83
n177,g58,g59
n178,g12,g45
n179,g60,g5
n180,g60,g96
n181,g27,g12
n182,g0,g23
n183,g13,g22
n184,g34,g97
n185,g58,g8
n186,g49,g46
n187,g16,g83
n188,g59,g53
n189,g97,g19
