n0,g14,g72
n1,g35,g71
n2,g71,g97
n3,g84,g94
n4,g25,g39
n5,g59,g38
n6,g97,g93
n7,g34,g20
n8,g84,g6
n9,g32,g18
n10,g49,g33
n11,g85,g72
n12,g86,g78
n13,g69,g84
n14,g75,g61
n15,g46,g0
n16,g72,g62
n17,g23,g87
n18,g50,g87
n19,g98,g58
n20,g28,g84
n21,g93,g52
n22,g95,g17
n23,g84,g7
n24,g99,g65
n25,g43,g20
n26,g42,g65
n27,g50,g68
n28,g80,g96
n29,g29,g12
n30,g86,g18
n31,g12,g26
n32,g51,g79
n33,g92,g24
n34,g71,g31
n35,g44,g11
n36,g62,g1
n37,g82,g70
n38,g54,g14
n39,g40,g75
n40,g60,g24
n41,g72,g75
n42,g82,g71
n43,g49,g97
n44,g44,g91
n45,g12,g22
n46,g32,g43
n47,g10,g77
n48,g83,g15
n49,g20,g9
n50,g29,g1
n51,g57,g27
n52,g52,g46
n53,g28,g27
n54,g7,g60
n55,g61,g67
n56,g95,g58
n57,g55,g36
n58,g88,g58
n59,g46,g64
n60,g88,g22
n61,g42,g96
n62,g20,g37
n63,g45,g34
n64,g30,g1
n65,g34,g61
n66,g25,g6
n67,g30,g95
n68,g27,g5
n69,g52,g47
n70,g5,g96
n71,g13,g46
n72,g13,g66
n73,g65,g97
n74,g73,g65
n75,g80,g36
n76,g69,g56
n77,g81,g26
n78,g62,g60
n79,g91,g96
n80,g51,g62
n81,g11,g68
n82,g61,g55
n83,g94,g63
n84,g51,g85
n85,g79,g78
n86,g13,g24
n87,g57,g73
n88,g46,g90
n89,g98,g48
n90,g55,g11
n91,g16,g31
n92,g96,g19
n93,g68,g6
n94,g0,g53
n95,g72,g74
n96,g26,g74
n97,g59,g86
n98,g76,g35
n99,g44,g90
n100,g61,g47
n101,g28,g73
n102,g66,g45
n103,g12,g7
n104,g57,g85
n105,g25,g86
n106,g53,g5
n107,g53,g22
n108,g56,g5
n109,g99,g77
n110,g17,g47
n111,g0,g41
n112,g31,g53
n113,g58,g2
n114,g16,g69
n115,g49,g54
n116,g74,g17
n117,g4,g53
n118,g89,g18
n119,g34,g48
n120,g2,g33
n121,g98,g43
n122,g14,g68
n123,g48,g22
n124,g48,g73
n125,g8,g80
n126,g83,g88
n127,g25,g8
n128,g33,g83
n129,g43,g64
n130,g52,g35
n131,g18,g9
n132,g16,g70
n133,g52,g80
n134,g12,g63
n135,g83,g56
n136,g37,g39
n137,g4,g45
n138,g94,g38
n139,g6,g2
n140,g2,g75
n141,g40,g14
n142,g1,g89
n143,g51,g58
n144,g37,g29
n145,g51,g24
n146,g39,g8
n147,g13,g48
n148,g45,g15
n149,g88,g70
n150,g60,g29
n151,g2,g10
n152,g39,g1
n153,g63,g77
n154,g69,g74
n155,g62,g32
n156,g78,g92
n157,g79,g73
n158,g99,g31
n159,g41,g30
n160,g15,g66
n161,g35,g81
n162,g39,g80
n163,g63,g90
n164,g85,g43
n165,g63,g15
n166,g91,g83
n167,g21,g30
n168,g60,g3
n169,g76,g28
n170,g31,g50
n171,g10,g44
n172,g90,g86
n173,g29,g28
n174,g3,g38
n175,g91,g24
n176,g3,g56
n177,g67,g30
n178,g76,g87
n179,g13,g35
n180,g19,g7
n181,g36,g19
n182,g21,g87
n183,g42,g19
n184,g21,g79
n185,g49,g38
n186,g87,g93
n187,g64,g90
n188,g76,g34
n189,g7,g78
