n0,g27,g43
n1,g51,g1
n2,g96,g90
n3,g25,g41
n4,g55,g82
n5,g44,g74
n6,g88,g14
n7,g30,g28
n8,g1,g50
n9,g2,g3
n10,g22,g13
n11,g21,g99
n12,g5,g73
n13,g65,g58
n14,g96,g98
n15,g88,g56
n16,g26,g55
n17,g59,g34
n18,g35,g13
n19,g85,g22
n20,g52,g0
n21,g58,g20
n22,g33,g42
n23,g68,g49
n24,g65,g16
n25,g41,g85
n26,g58,g47
n27,g2,g16
n28,g59,g96
n29,g17,g54
n30,g88,g67
n31,g98,g92
n32,g50,g15
n33,g50,g89
n34,g68,g33
n35,g85,g25
n36,g58,g23
n37,g77,g16
n38,g37,g40
n39,g64,g20
n40,g86,g22
n41,g40,g3
n42,g4,g57
n43,g87,g1
n44,g98,g45
n45,g95,g80
n46,g96,g91
n47,g59,g86
n48,g61,g48
n49,g24,g32
n50,g88,g19
n51,g21,g11
n52,g68,g73
n53,g51,g86
n54,g97,g1
n55,g71,g77
n56,g83,g23
n57,g47,g81
n58,g2,g56
n59,g86,g52
n60,g37,g32
n61,g36,g81
n62,g14,g55
n63,g7,g49
n64,g99,g76
n65,g40,g48
n66,g83,g62
n67,g66,g92
n68,g10,g29
n69,g64,g92
n70,g41,g94
n71,g49,g41
n72,g71,g67
n73,g49,g15
n74,g73,g25
n75,g26,g50
n76,g17,g24
n77,g39,g99
n78,g64,g8
n79,g82,g54
n80,g73,g27
n81,g5,g75
n82,g80,g60
n83,g68,g97
n84,g7,g65
n85,g29,g39
n86,g6,g20
n87,g62,g33
n88,g37,g24
n89,g90,g87
n90,g49,g38
n91,g98,g48
n92,g35,g20
n93,g26,g32
n94,g63,g21
n95,g46,g38
n96,g1,g53
n97,g97,g61
n98,g70,g93
n99,g18,g57
n100,g86,g87
n101,g25,g0
n102,g56,g60
n103,g63,g13
n104,g78,g28
n105,g93,g59
n106,g19,g91
n107,g53,g7
n108,g46,g15
n109,g45,g60
n110,g77,g28
n111,g47,g10
n112,g60,g85
n113,g30,g96
n114,g75,g57
n115,g44,g40
n116,g18,g64
n117,g91,g75
n118,g80,g84
n119,g29,g92
n120,g65,g98
n121,g74,g7
n122,g10,g39
n123,g32,g72
n124,g27,g47
n125,g95,g90
n126,g28,g72
n127,g62,g31
n128,g35,g19
n129,g4,g73
n130,g71,g18
n131,g8,g76
n132,g16,g12
n133,g69,g71
n134,g12,g22
n135,g56,g12
n136,g4,g5
n137,g11,g17
n138,g46,g62
n139,g91,g84
n140,g11,g95
n141,g83,g51
n142,g94,g31
n143,g19,g53
n144,g5,g38
n145,g39,g93
n146,g84,g53
n147,g13,g74
n148,g76,g62
n149,g3,g53
n150,g60,g4
n151,g15,g51
n152,g0,g76
n153,g8,g16
n154,g74,g0
n155,g51,g7
n156,g29,g24
n157,g77,g27
n158,g8,g77
n159,g36,g97
n160,g18,g24
n161,g45,g6
n162,g58,g90
n163,g54,g79
n164,g39,g12
n165,g99,g28
n166,g19,g72
n167,g84,g3
n168,g29,g52
n169,g30,g87
n170,g83,g14
n171,g72,g13
n172,g70,g75
n173,g2,g78
n174,g90,g83
n175,g61,g23
n176,g43,g35
n177,g44,g35
n178,g79,g46
n179,g12,g89
n180,g31,g36
n181,g2,g27
n182,g38,g52
n183,g72,g54
n184,g46,g81
n185,g36,g59
n186,g43,g3
n187,g54,g70
n188,g89,g30
n189,g52,g63
