n70,g37,g34
n65,g69,g17
n6,g45,g40
n35,g20,g75
n4,g3,g89
n32,g98,g94
n72,g77,g3
n74,g26,g71
n26,g37,g32
n21,g30,g28
n60,g51,g42
n20,g67,g18
n73,g92,g65
n51,g85,g16
n69,g4,g27
n71,g73,g6
n28,g40,g75
n77,g53,g43
n14,g40,g69
n45,g52,g57
n39,g84,g60
n5,g60,g8
n23,g43,g20
n24,g25,g72
n54,g33,g2
n16,g25,g42
n17,g29,g80
n18,g98,g54
n63,g16,g44
n9,g91,g57
n25,g32,g41
n30,g53,g64
n31,g67,g80
n10,g57,g65
n43,g46,g89
n68,g94,g21
n34,g44,g66
n8,g47,g43
n79,g53,g12
n53,g99,g62
n55,g19,g94
n38,g83,g37
n33,g94,g38
n62,g98,g87
n11,g68,g94
n27,g91,g56
n50,g85,g45
n44,g90,g35
n12,g5,g26
n67,g46,g69
n75,g60,g52
n80,g84,g54
n0,g25,g75
n22,g19,g51
n58,g18,g13
n36,g37,g79
n42,g25,g65
n61,g44,g22
n78,g82,g52
n3,g88,g12
n29,g98,g12
n47,g59,g70
n49,g39,g65
n52,g61,g69
n59,g95,g75
n57,g23,g69
n66,g39,g48
n37,g5,g40
n13,g14,g10
n40,g93,g46
n19,g29,g7
n46,g66,g28
n7,g60,g71
n15,g3,g9
n48,g33,g89
n41,g1,g51
n76,g80,g68
n64,g6,g2
n56,g26,g4
n2,g74,g73
n1,g55,g17
