n70,g82,g60
n65,g42,g20
n6,g51,g45
n35,g54,g27
n4,g54,g9
n32,g62,g92
n72,g51,g82
n74,g38,g25
n26,g94,g90
n21,g53,g61
n60,g86,g44
n20,g84,g92
n73,g74,g82
n51,g55,g79
n69,g95,g26
n71,g81,g36
n28,g2,g57
n77,g5,g34
n14,g98,g49
n45,g7,g3
n39,g55,g66
n5,g64,g58
n23,g3,g52
n24,g79,g20
n54,g66,g91
n16,g68,g15
n17,g92,g90
n18,g27,g87
n63,g30,g81
n9,g54,g82
n25,g75,g63
n30,g50,g90
n31,g96,g78
n10,g67,g7
n43,g39,g6
n68,g99,g25
n34,g35,g34
n8,g46,g7
n79,g17,g65
n53,g42,g53
n55,g37,g6
n38,g28,g90
n33,g92,g8
n62,g76,g43
n11,g26,g42
n27,g1,g23
n50,g74,g55
n44,g68,g56
n12,g81,g54
n67,g82,g19
n75,g51,g2
n80,g6,g76
n0,g40,g57
n22,g14,g15
n58,g70,g77
n36,g15,g37
n42,g44,g34
n61,g29,g26
n78,g47,g24
n3,g35,g46
n29,g92,g96
n47,g52,g11
n49,g3,g50
n52,g31,g23
n59,g75,g37
n57,g31,g25
n66,g2,g28
n37,g94,g79
n13,g50,g95
n40,g74,g84
n19,g47,g66
n46,g18,g55
n7,g47,g46
n15,g73,g93
n48,g41,g78
n41,g16,g40
n76,g49,g75
n64,g27,g40
n56,g70,g86
n2,g87,g7
n1,g47,g2
