n70,g33,g80
n65,g15,g57
n6,g40,g48
n35,g87,g70
n4,g56,g36
n32,g12,g83
n72,g42,g11
n74,g75,g73
n26,g70,g54
n21,g92,g17
n60,g88,g99
n20,g39,g22
n73,g82,g6
n51,g38,g17
n69,g27,g32
n71,g25,g12
n28,g0,g97
n77,g47,g24
n14,g25,g50
n45,g7,g79
n39,g90,g13
n5,g38,g62
n23,g63,g13
n24,g48,g36
n54,g40,g26
n16,g51,g81
n17,g36,g29
n18,g71,g84
n63,g65,g90
n9,g93,g11
n25,g16,g13
n30,g94,g96
n31,g5,g85
n10,g56,g45
n43,g51,g33
n68,g73,g41
n34,g84,g30
n8,g27,g77
n79,g49,g29
n53,g4,g27
n55,g89,g47
n38,g11,g25
n33,g1,g78
n62,g37,g96
n11,g66,g42
n27,g38,g43
n50,g7,g60
n44,g94,g26
n12,g34,g15
n67,g31,g49
n75,g7,g73
n80,g37,g51
n0,g46,g18
n22,g95,g13
n58,g71,g43
n36,g17,g13
n42,g55,g40
n61,g61,g14
n78,g67,g38
n3,g10,g95
n29,g10,g78
n47,g7,g2
n49,g65,g58
n52,g69,g29
n59,g16,g58
n57,g23,g56
n66,g67,g44
n37,g48,g17
n13,g96,g39
n40,g12,g56
n19,g92,g88
n46,g89,g80
n7,g51,g77
n15,g27,g74
n48,g84,g1
n41,g49,g80
n76,g8,g72
n64,g57,g64
n56,g15,g79
n2,g68,g71
n1,g34,g87
