n70,g91,g90
n65,g58,g71
n6,g54,g56
n35,g2,g56
n4,g85,g24
n32,g31,g56
n72,g66,g43
n74,g92,g62
n26,g67,g27
n21,g27,g69
n60,g19,g91
n20,g13,g67
n73,g63,g95
n51,g56,g10
n69,g93,g37
n71,g43,g85
n28,g14,g34
n77,g37,g92
n14,g85,g83
n45,g29,g53
n39,g72,g44
n5,g82,g29
n23,g91,g8
n24,g28,g97
n54,g53,g78
n16,g29,g84
n17,g60,g47
n18,g39,g50
n63,g20,g38
n9,g45,g47
n25,g7,g6
n30,g93,g21
n31,g82,g13
n10,g5,g33
n43,g75,g77
n68,g79,g43
n34,g98,g3
n8,g90,g26
n79,g84,g19
n53,g49,g8
n55,g88,g6
n38,g70,g20
n33,g30,g78
n62,g99,g83
n11,g72,g30
n27,g18,g49
n50,g33,g74
n44,g87,g92
n12,g31,g67
n67,g25,g1
n75,g68,g66
n80,g41,g5
n0,g14,g47
n22,g68,g85
n58,g38,g1
n36,g13,g20
n42,g96,g54
n61,g14,g71
n78,g35,g26
n3,g4,g74
n29,g38,g56
n47,g0,g75
n49,g72,g34
n52,g77,g55
n59,g69,g64
n57,g25,g78
n66,g4,g16
n37,g57,g22
n13,g43,g32
n40,g64,g5
n19,g72,g69
n46,g4,g66
n7,g33,g16
n15,g15,g59
n48,g38,g58
n41,g86,g58
n76,g3,g43
n64,g23,g66
n56,g5,g0
n2,g69,g71
n1,g45,g92
