n70,g5,g90
n65,g38,g84
n6,g35,g96
n35,g90,g3
n4,g22,g45
n32,g25,g85
n72,g45,g31
n74,g3,g60
n26,g7,g37
n21,g66,g43
n60,g59,g22
n20,g4,g19
n73,g46,g17
n51,g46,g27
n69,g23,g30
n71,g59,g20
n28,g39,g89
n77,g16,g54
n14,g37,g28
n45,g31,g74
n39,g79,g83
n5,g92,g97
n23,g21,g9
n24,g25,g66
n54,g62,g21
n16,g67,g29
n17,g58,g63
n18,g82,g32
n63,g3,g37
n9,g69,g73
n25,g77,g49
n30,g94,g38
n31,g80,g40
n10,g11,g13
n43,g62,g93
n68,g92,g63
n34,g81,g82
n8,g59,g84
n79,g23,g62
n53,g65,g83
n55,g81,g0
n38,g33,g54
n33,g72,g97
n62,g8,g29
n11,g40,g71
n27,g65,g48
n50,g74,g22
n44,g22,g37
n12,g45,g27
n67,g70,g84
n75,g14,g10
n80,g99,g45
n0,g14,g76
n22,g39,g51
n58,g95,g4
n36,g89,g90
n42,g54,g2
n61,g31,g23
n78,g52,g13
n3,g31,g49
n29,g39,g88
n47,g58,g30
n49,g59,g45
n52,g30,g97
n59,g46,g82
n57,g10,g34
n66,g21,g67
n37,g93,g23
n13,g95,g93
n40,g41,g99
n19,g19,g77
n46,g40,g35
n7,g28,g27
n15,g3,g39
n48,g43,g23
n41,g26,g61
n76,g46,g3
n64,g47,g71
n56,g96,g67
n2,g89,g1
n1,g47,g11
