n70,g15,g66
n65,g34,g92
n6,g99,g29
n35,g5,g78
n4,g48,g27
n32,g64,g5
n72,g97,g42
n74,g60,g58
n26,g78,g3
n21,g13,g2
n60,g74,g53
n20,g27,g3
n73,g52,g99
n51,g49,g82
n69,g17,g80
n71,g56,g20
n28,g5,g10
n77,g94,g3
n14,g11,g85
n45,g32,g20
n39,g86,g54
n5,g12,g77
n23,g25,g49
n24,g1,g37
n54,g39,g4
n16,g83,g20
n17,g14,g51
n18,g90,g89
n63,g55,g67
n9,g30,g61
n25,g65,g25
n30,g0,g78
n31,g9,g80
n10,g44,g2
n43,g55,g10
n68,g68,g41
n34,g92,g3
n8,g67,g14
n79,g37,g18
n53,g27,g43
n55,g32,g86
n38,g60,g7
n33,g75,g8
n62,g87,g90
n11,g60,g40
n27,g26,g14
n50,g82,g61
n44,g84,g61
n12,g69,g25
n67,g69,g32
n75,g78,g72
n80,g98,g22
n0,g4,g43
n22,g72,g50
n58,g10,g76
n36,g29,g68
n42,g19,g20
n61,g96,g22
n78,g90,g95
n3,g53,g2
n29,g96,g92
n47,g73,g16
n49,g85,g42
n52,g16,g34
n59,g99,g30
n57,g53,g14
n66,g38,g94
n37,g83,g35
n13,g69,g55
n40,g75,g89
n19,g15,g26
n46,g53,g54
n7,g68,g93
n15,g71,g24
n48,g66,g52
n41,g59,g75
n76,g59,g72
n64,g74,g59
n56,g5,g42
n2,g14,g37
n1,g92,g58
