n70,g46,g20
n65,g87,g61
n6,g3,g94
n35,g79,g19
n4,g9,g57
n32,g1,g17
n72,g40,g77
n74,g69,g84
n26,g96,g24
n21,g19,g28
n60,g44,g77
n20,g58,g28
n73,g3,g40
n51,g42,g81
n69,g56,g63
n71,g60,g19
n28,g24,g21
n77,g14,g7
n14,g64,g53
n45,g28,g76
n39,g35,g24
n5,g36,g0
n23,g56,g46
n24,g95,g45
n54,g63,g46
n16,g70,g11
n17,g37,g32
n18,g32,g3
n63,g12,g94
n9,g18,g77
n25,g12,g98
n30,g58,g4
n31,g27,g4
n10,g3,g91
n43,g48,g21
n68,g90,g84
n34,g66,g38
n8,g9,g45
n79,g83,g17
n53,g78,g46
n55,g25,g8
n38,g30,g33
n33,g9,g87
n62,g1,g61
n11,g94,g77
n27,g92,g25
n50,g32,g83
n44,g34,g50
n12,g15,g33
n67,g93,g96
n75,g35,g57
n80,g15,g29
n0,g24,g51
n22,g33,g54
n58,g63,g0
n36,g26,g48
n42,g24,g13
n61,g34,g97
n78,g4,g86
n3,g84,g87
n29,g74,g76
n47,g44,g65
n49,g30,g94
n52,g12,g71
n59,g58,g55
n57,g39,g28
n66,g40,g80
n37,g32,g2
n13,g38,g63
n40,g55,g21
n19,g33,g85
n46,g46,g94
n7,g29,g12
n15,g30,g41
n48,g61,g57
n41,g21,g60
n76,g47,g92
n64,g59,g65
n56,g52,g65
n2,g54,g47
n1,g48,g27
