n70,g84,g96
n65,g58,g66
n6,g69,g89
n35,g22,g30
n4,g38,g68
n32,g49,g32
n72,g61,g65
n74,g52,g35
n26,g88,g64
n21,g3,g34
n60,g39,g66
n20,g49,g58
n73,g83,g23
n51,g76,g50
n69,g28,g78
n71,g35,g48
n28,g33,g45
n77,g6,g50
n14,g75,g46
n45,g40,g56
n39,g64,g76
n5,g80,g9
n23,g67,g35
n24,g92,g40
n54,g34,g35
n16,g92,g15
n17,g55,g89
n18,g71,g3
n63,g38,g44
n9,g25,g51
n25,g40,g13
n30,g44,g9
n31,g79,g28
n10,g86,g24
n43,g59,g98
n68,g72,g83
n34,g94,g92
n8,g42,g14
n79,g96,g41
n53,g94,g63
n55,g0,g29
n38,g77,g47
n33,g67,g22
n62,g80,g58
n11,g70,g75
n27,g49,g81
n50,g31,g27
n44,g78,g84
n12,g78,g42
n67,g2,g23
n75,g13,g39
n80,g17,g27
n0,g24,g38
n22,g83,g44
n58,g89,g99
n36,g75,g45
n42,g15,g25
n61,g51,g30
n78,g7,g91
n3,g50,g96
n29,g29,g48
n47,g63,g88
n49,g48,g19
n52,g30,g32
n59,g49,g5
n57,g92,g2
n66,g3,g32
n37,g0,g3
n13,g3,g73
n40,g41,g2
n19,g4,g17
n46,g7,g94
n7,g31,g75
n15,g13,g49
n48,g35,g69
n41,g14,g94
n76,g40,g82
n64,g57,g70
n56,g52,g86
n2,g99,g22
n1,g12,g90
