n70,g30,g39
n65,g98,g76
n6,g78,g70
n35,g45,g71
n4,g41,g14
n32,g95,g53
n72,g5,g47
n74,g80,g23
n26,g87,g39
n21,g45,g48
n60,g74,g54
n20,g56,g39
n73,g89,g47
n51,g98,g91
n69,g46,g7
n71,g51,g3
n28,g62,g17
n77,g5,g1
n14,g35,g81
n45,g76,g3
n39,g17,g97
n5,g29,g12
n23,g62,g57
n24,g30,g31
n54,g3,g83
n16,g26,g7
n17,g45,g52
n18,g18,g89
n63,g20,g46
n9,g26,g42
n25,g80,g89
n30,g80,g57
n31,g29,g14
n10,g54,g15
n43,g91,g27
n68,g64,g23
n34,g58,g2
n8,g46,g38
n79,g92,g8
n53,g21,g92
n55,g78,g87
n38,g30,g19
n33,g11,g31
n62,g57,g29
n11,g89,g2
n27,g54,g5
n50,g88,g71
n44,g97,g16
n12,g89,g65
n67,g61,g2
n75,g62,g20
n80,g50,g17
n0,g92,g91
n22,g67,g73
n58,g59,g74
n36,g12,g43
n42,g81,g42
n61,g93,g32
n78,g1,g60
n3,g36,g87
n29,g48,g26
n47,g48,g31
n49,g63,g67
n52,g35,g98
n59,g60,g84
n57,g27,g71
n66,g4,g70
n37,g11,g38
n13,g40,g49
n40,g95,g38
n19,g7,g69
n46,g21,g39
n7,g73,g31
n15,g88,g77
n48,g88,g67
n41,g88,g5
n76,g33,g62
n64,g41,g77
n56,g67,g75
n2,g5,g42
n1,g24,g16
