n70,g0,g51
n65,g74,g93
n6,g27,g56
n35,g96,g44
n4,g67,g3
n32,g94,g70
n72,g4,g46
n74,g41,g78
n26,g81,g49
n21,g4,g80
n60,g89,g58
n20,g63,g29
n73,g44,g62
n51,g86,g24
n69,g48,g22
n71,g25,g63
n28,g58,g30
n77,g18,g65
n14,g90,g28
n45,g27,g37
n39,g30,g73
n5,g19,g21
n23,g86,g70
n24,g6,g52
n54,g55,g58
n16,g71,g90
n17,g22,g18
n18,g55,g95
n63,g61,g29
n9,g52,g13
n25,g93,g58
n30,g36,g1
n31,g7,g10
n10,g44,g59
n43,g66,g45
n68,g84,g52
n34,g81,g35
n8,g48,g60
n79,g93,g76
n53,g91,g89
n55,g2,g88
n38,g5,g97
n33,g1,g19
n62,g74,g63
n11,g57,g59
n27,g37,g83
n50,g85,g67
n44,g35,g12
n12,g78,g11
n67,g0,g37
n75,g53,g19
n80,g72,g50
n0,g19,g27
n22,g27,g36
n58,g32,g14
n36,g77,g26
n42,g35,g34
n61,g90,g77
n78,g8,g22
n3,g31,g39
n29,g72,g99
n47,g69,g78
n49,g61,g36
n52,g12,g78
n59,g79,g35
n57,g6,g16
n66,g37,g34
n37,g82,g53
n13,g36,g52
n40,g6,g75
n19,g4,g8
n46,g21,g83
n7,g41,g72
n15,g22,g34
n48,g4,g9
n41,g15,g12
n76,g27,g16
n64,g93,g60
n56,g67,g32
n2,g13,g36
n1,g64,g39
