n70,g78,g9
n65,g59,g88
n6,g26,g56
n35,g71,g15
n4,g34,g88
n32,g83,g94
n72,g25,g27
n74,g43,g2
n26,g70,g10
n21,g91,g72
n60,g19,g2
n20,g41,g40
n73,g17,g27
n51,g89,g87
n69,g71,g6
n71,g40,g24
n28,g74,g58
n77,g37,g9
n14,g96,g85
n45,g66,g93
n39,g29,g20
n5,g5,g38
n23,g12,g74
n24,g80,g77
n54,g34,g46
n16,g82,g42
n17,g59,g74
n18,g41,g37
n63,g83,g12
n9,g92,g84
n25,g86,g88
n30,g78,g17
n31,g65,g8
n10,g56,g94
n43,g54,g60
n68,g75,g49
n34,g64,g47
n8,g76,g90
n79,g15,g88
n53,g76,g52
n55,g65,g3
n38,g16,g35
n33,g35,g43
n62,g92,g2
n11,g69,g50
n27,g9,g29
n50,g53,g66
n44,g7,g12
n12,g94,g40
n67,g32,g14
n75,g31,g75
n80,g57,g93
n0,g32,g39
n22,g87,g36
n58,g71,g21
n36,g51,g14
n42,g86,g89
n61,g14,g29
n78,g5,g74
n3,g37,g23
n29,g76,g7
n47,g95,g12
n49,g15,g83
n52,g16,g96
n59,g19,g13
n57,g39,g21
n66,g40,g14
n37,g44,g79
n13,g56,g0
n40,g62,g77
n19,g61,g39
n46,g35,g36
n7,g75,g55
n15,g67,g0
n48,g74,g81
n41,g81,g75
n76,g12,g3
n64,g73,g98
n56,g85,g11
n2,g5,g47
n1,g25,g0
