n70,g21,g6
n65,g0,g98
n6,g86,g69
n35,g5,g35
n4,g39,g52
n32,g15,g1
n72,g84,g67
n74,g75,g65
n26,g40,g10
n21,g57,g63
n60,g55,g17
n20,g37,g13
n73,g11,g10
n51,g58,g73
n69,g47,g2
n71,g21,g62
n28,g29,g92
n77,g43,g87
n14,g96,g14
n45,g81,g90
n39,g45,g69
n5,g8,g46
n23,g75,g57
n24,g1,g40
n54,g88,g84
n16,g12,g43
n17,g65,g76
n18,g78,g91
n63,g60,g28
n9,g16,g40
n25,g30,g17
n30,g68,g54
n31,g4,g60
n10,g28,g23
n43,g93,g94
n68,g80,g68
n34,g37,g19
n8,g32,g68
n79,g10,g50
n53,g36,g82
n55,g70,g50
n38,g64,g74
n33,g78,g58
n62,g4,g83
n11,g98,g70
n27,g30,g14
n50,g62,g39
n44,g54,g2
n12,g34,g62
n67,g37,g6
n75,g45,g65
n80,g99,g30
n0,g28,g53
n22,g86,g79
n58,g62,g55
n36,g64,g55
n42,g46,g84
n61,g77,g34
n78,g75,g25
n3,g86,g68
n29,g18,g40
n47,g57,g17
n49,g5,g41
n52,g15,g87
n59,g57,g3
n57,g85,g88
n66,g84,g60
n37,g64,g7
n13,g16,g54
n40,g20,g67
n19,g52,g9
n46,g86,g25
n7,g19,g47
n15,g86,g8
n48,g67,g45
n41,g77,g57
n76,g74,g99
n64,g94,g21
n56,g40,g36
n2,g14,g24
n1,g58,g87
