n70,g88,g98
n65,g53,g94
n6,g27,g29
n35,g30,g21
n4,g51,g2
n32,g28,g72
n72,g90,g81
n74,g76,g29
n26,g84,g1
n21,g49,g96
n60,g62,g97
n20,g70,g13
n73,g89,g90
n51,g24,g62
n69,g38,g10
n71,g15,g21
n28,g72,g85
n77,g93,g71
n14,g81,g58
n45,g22,g39
n39,g51,g81
n5,g93,g2
n23,g75,g21
n24,g16,g6
n54,g42,g69
n16,g89,g15
n17,g1,g43
n18,g2,g99
n63,g4,g41
n9,g14,g86
n25,g85,g65
n30,g10,g48
n31,g0,g28
n10,g60,g76
n43,g85,g94
n68,g92,g9
n34,g40,g51
n8,g25,g39
n79,g35,g49
n53,g70,g31
n55,g43,g0
n38,g68,g20
n33,g35,g21
n62,g7,g33
n11,g62,g52
n27,g16,g94
n50,g2,g65
n44,g68,g32
n12,g36,g83
n67,g66,g94
n75,g65,g6
n80,g0,g68
n0,g37,g89
n22,g92,g98
n58,g53,g47
n36,g75,g92
n42,g70,g33
n61,g62,g34
n78,g68,g38
n3,g29,g52
n29,g0,g85
n47,g89,g88
n49,g32,g77
n52,g45,g51
n59,g86,g11
n57,g75,g93
n66,g15,g58
n37,g57,g61
n13,g99,g18
n40,g55,g39
n19,g53,g92
n46,g72,g14
n7,g23,g57
n15,g8,g43
n48,g7,g49
n41,g16,g70
n76,g73,g24
n64,g31,g94
n56,g76,g35
n2,g37,g88
n1,g49,g34
