n70,g6,g4
n65,g46,g86
n6,g70,g94
n35,g11,g23
n4,g46,g28
n32,g94,g87
n72,g55,g98
n74,g24,g5
n26,g29,g41
n21,g32,g6
n60,g60,g90
n20,g88,g12
n73,g67,g54
n51,g58,g96
n69,g80,g18
n71,g72,g12
n28,g82,g51
n77,g60,g45
n14,g27,g91
n45,g4,g27
n39,g67,g30
n5,g95,g63
n23,g61,g38
n24,g23,g95
n54,g6,g16
n16,g68,g48
n17,g89,g26
n18,g90,g37
n63,g42,g10
n9,g10,g27
n25,g20,g80
n30,g81,g51
n31,g47,g91
n10,g17,g99
n43,g29,g87
n68,g72,g56
n34,g59,g25
n8,g43,g88
n79,g98,g33
n53,g86,g41
n55,g75,g36
n38,g74,g9
n33,g10,g79
n62,g45,g12
n11,g17,g82
n27,g40,g53
n50,g2,g66
n44,g74,g26
n12,g19,g86
n67,g8,g90
n75,g41,g15
n80,g64,g3
n0,g52,g14
n22,g97,g18
n58,g42,g71
n36,g94,g95
n42,g60,g88
n61,g61,g62
n78,g43,g64
n3,g68,g93
n29,g71,g9
n47,g64,g26
n49,g40,g47
n52,g71,g39
n59,g30,g96
n57,g10,g24
n66,g22,g42
n37,g93,g69
n13,g77,g49
n40,g82,g92
n19,g91,g31
n46,g86,g3
n7,g37,g41
n15,g18,g55
n48,g40,g85
n41,g10,g1
n76,g38,g78
n64,g15,g59
n56,g32,g26
n2,g40,g93
n1,g67,g27
