n70,g42,g12
n65,g47,g82
n6,g40,g72
n35,g14,g94
n4,g63,g62
n32,g81,g52
n72,g78,g22
n74,g59,g33
n26,g83,g35
n21,g40,g60
n60,g84,g12
n20,g96,g2
n73,g31,g71
n51,g10,g48
n69,g28,g99
n71,g17,g14
n28,g73,g76
n77,g66,g5
n14,g39,g17
n45,g52,g20
n39,g89,g94
n5,g99,g5
n23,g67,g8
n24,g56,g6
n54,g68,g10
n16,g91,g8
n17,g26,g88
n18,g63,g97
n63,g21,g83
n9,g98,g97
n25,g46,g42
n30,g91,g4
n31,g53,g33
n10,g48,g63
n43,g55,g91
n68,g69,g16
n34,g90,g33
n8,g25,g91
n53,g17,g52
n55,g75,g73
n38,g11,g27
n33,g50,g52
n62,g16,g53
n11,g16,g82
n27,g9,g59
n50,g51,g4
n44,g63,g21
n12,g81,g91
n67,g58,g46
n75,g46,g61
n0,g31,g92
n22,g4,g77
n58,g20,g81
n36,g48,g53
n42,g9,g82
n61,g21,g2
n3,g78,g80
n29,g38,g84
n47,g0,g41
n49,g28,g54
n52,g84,g23
n59,g89,g10
n57,g58,g93
n66,g84,g73
n37,g0,g94
n13,g54,g83
n40,g64,g5
n19,g44,g82
n46,g74,g44
n7,g48,g56
n15,g87,g30
n48,g30,g63
n41,g32,g21
n76,g79,g12
n64,g2,g17
n56,g49,g33
n2,g97,g25
n1,g37,g7
