n70,g99,g27
n65,g98,g18
n6,g80,g90
n35,g46,g74
n4,g59,g95
n32,g11,g68
n72,g93,g79
n74,g14,g51
n26,g49,g27
n21,g67,g33
n60,g56,g15
n20,g32,g59
n73,g17,g56
n51,g97,g33
n69,g52,g17
n71,g66,g8
n28,g21,g85
n77,g43,g59
n14,g33,g71
n45,g18,g62
n39,g96,g56
n5,g38,g40
n23,g48,g75
n24,g17,g43
n54,g19,g1
n16,g60,g70
n17,g15,g14
n18,g45,g30
n63,g70,g80
n9,g32,g42
n25,g73,g52
n30,g24,g54
n31,g35,g61
n10,g8,g79
n43,g99,g84
n68,g95,g30
n34,g39,g64
n8,g56,g9
n53,g27,g58
n55,g48,g6
n38,g30,g39
n33,g31,g52
n62,g87,g71
n11,g94,g82
n27,g0,g30
n50,g90,g6
n44,g92,g93
n12,g48,g20
n67,g91,g12
n75,g1,g63
n0,g61,g3
n22,g59,g71
n58,g44,g39
n36,g96,g28
n42,g72,g52
n61,g21,g3
n3,g38,g67
n29,g88,g24
n47,g32,g6
n49,g25,g11
n52,g48,g65
n59,g68,g18
n57,g13,g89
n66,g43,g7
n37,g67,g66
n13,g50,g87
n40,g95,g93
n19,g45,g58
n46,g16,g57
n7,g13,g79
n15,g53,g96
n48,g21,g53
n41,g16,g45
n76,g63,g43
n64,g69,g28
n56,g59,g3
n2,g35,g97
n1,g81,g58
