n70,g37,g62
n65,g85,g28
n6,g3,g82
n35,g60,g75
n4,g40,g68
n32,g9,g86
n72,g73,g17
n74,g96,g36
n26,g84,g32
n21,g14,g44
n60,g60,g91
n20,g12,g37
n73,g20,g25
n51,g96,g4
n69,g64,g62
n71,g8,g97
n28,g33,g94
n77,g4,g97
n14,g30,g2
n45,g69,g85
n39,g53,g71
n5,g51,g54
n23,g57,g95
n24,g56,g88
n54,g82,g33
n16,g72,g42
n17,g71,g54
n18,g34,g92
n63,g40,g75
n9,g93,g77
n25,g19,g50
n30,g95,g74
n31,g99,g82
n10,g63,g36
n43,g75,g2
n68,g87,g97
n34,g98,g68
n8,g18,g47
n53,g39,g89
n55,g0,g49
n38,g47,g71
n33,g42,g14
n62,g42,g95
n11,g47,g0
n27,g99,g61
n50,g2,g17
n44,g70,g31
n12,g87,g36
n67,g2,g81
n75,g29,g44
n0,g56,g77
n22,g34,g9
n58,g23,g59
n36,g86,g56
n42,g89,g33
n61,g48,g74
n3,g16,g18
n29,g15,g16
n47,g83,g59
n49,g61,g96
n52,g73,g8
n59,g62,g59
n57,g71,g57
n66,g91,g71
n37,g54,g64
n13,g91,g41
n40,g97,g86
n19,g64,g88
n46,g1,g28
n7,g18,g7
n15,g48,g77
n48,g45,g68
n41,g41,g69
n76,g68,g11
n64,g19,g5
n56,g30,g83
n2,g86,g10
n1,g33,g96
