n70,g50,g29
n65,g70,g21
n6,g85,g26
n35,g30,g13
n4,g33,g25
n32,g86,g20
n72,g12,g37
n74,g77,g60
n26,g36,g17
n21,g90,g26
n60,g66,g79
n20,g40,g4
n73,g46,g12
n51,g21,g37
n69,g99,g24
n71,g10,g89
n28,g30,g58
n77,g69,g1
n14,g96,g2
n45,g18,g55
n39,g40,g33
n5,g48,g88
n23,g58,g69
n24,g91,g9
n54,g50,g12
n16,g18,g45
n17,g27,g37
n18,g96,g40
n63,g23,g7
n9,g79,g68
n25,g33,g61
n30,g21,g40
n31,g61,g87
n10,g10,g71
n43,g94,g23
n68,g48,g80
n34,g51,g19
n8,g96,g43
n53,g44,g69
n55,g23,g44
n38,g54,g98
n33,g34,g33
n62,g59,g58
n11,g25,g10
n27,g56,g41
n50,g39,g44
n44,g3,g52
n12,g25,g28
n67,g25,g24
n75,g15,g41
n0,g6,g5
n22,g91,g56
n58,g11,g47
n36,g47,g30
n42,g86,g69
n61,g65,g90
n3,g59,g17
n29,g94,g70
n47,g10,g72
n49,g75,g12
n52,g16,g46
n59,g94,g43
n57,g10,g9
n66,g50,g59
n37,g57,g37
n13,g32,g94
n40,g85,g99
n19,g53,g5
n46,g60,g20
n7,g85,g67
n15,g67,g63
n48,g84,g50
n41,g82,g7
n76,g88,g56
n64,g57,g55
n56,g23,g90
n2,g78,g46
n1,g3,g31
