n70,g45,g34
n65,g87,g61
n6,g7,g98
n35,g55,g98
n4,g27,g78
n32,g8,g59
n72,g13,g75
n74,g72,g48
n26,g1,g21
n21,g93,g83
n60,g63,g91
n20,g86,g0
n73,g71,g35
n51,g82,g40
n69,g65,g56
n71,g9,g65
n28,g58,g27
n77,g45,g74
n14,g13,g66
n45,g92,g9
n39,g0,g31
n5,g20,g55
n23,g4,g26
n24,g63,g49
n54,g85,g13
n16,g97,g48
n17,g10,g46
n18,g11,g91
n63,g5,g37
n9,g15,g99
n25,g52,g51
n30,g19,g9
n31,g0,g55
n10,g86,g83
n43,g9,g16
n68,g16,g63
n34,g1,g65
n8,g17,g29
n53,g60,g41
n55,g30,g26
n38,g5,g98
n33,g83,g6
n62,g84,g61
n11,g27,g95
n27,g80,g23
n50,g81,g45
n44,g73,g91
n12,g77,g86
n67,g21,g47
n75,g69,g36
n0,g41,g34
n22,g98,g91
n58,g74,g62
n36,g54,g73
n42,g18,g56
n61,g68,g87
n3,g83,g80
n29,g30,g55
n47,g50,g88
n49,g90,g82
n52,g32,g65
n59,g73,g46
n57,g57,g45
n66,g36,g11
n37,g9,g67
n13,g87,g41
n40,g27,g85
n19,g25,g28
n46,g80,g13
n7,g90,g85
n15,g26,g1
n48,g5,g3
n41,g57,g42
n76,g71,g67
n64,g95,g62
n56,g5,g40
n2,g87,g3
n1,g73,g5
