n70,g8,g55
n65,g79,g74
n6,g23,g5
n35,g53,g35
n4,g16,g70
n32,g14,g13
n72,g94,g60
n74,g27,g79
n26,g26,g31
n21,g95,g66
n60,g88,g55
n20,g21,g87
n73,g98,g90
n51,g34,g78
n69,g79,g88
n71,g90,g73
n28,g8,g79
n77,g43,g94
n14,g94,g41
n45,g17,g96
n39,g71,g69
n5,g72,g23
n23,g45,g12
n24,g68,g12
n54,g44,g88
n16,g88,g19
n17,g44,g48
n18,g52,g96
n63,g49,g89
n9,g19,g89
n25,g45,g66
n30,g66,g8
n31,g26,g30
n10,g16,g34
n43,g15,g99
n68,g68,g59
n34,g70,g49
n8,g11,g69
n53,g72,g98
n55,g17,g11
n38,g57,g51
n33,g73,g72
n62,g42,g35
n11,g25,g17
n27,g23,g71
n50,g57,g87
n44,g56,g43
n12,g50,g57
n67,g82,g40
n75,g88,g26
n0,g73,g95
n22,g69,g47
n58,g37,g81
n36,g23,g38
n42,g44,g52
n61,g51,g71
n3,g80,g41
n29,g21,g84
n47,g75,g87
n49,g13,g71
n52,g67,g95
n59,g98,g36
n57,g52,g71
n66,g48,g0
n37,g23,g1
n13,g29,g74
n40,g52,g39
n19,g13,g9
n46,g25,g79
n7,g2,g12
n15,g59,g62
n48,g84,g31
n41,g48,g74
n76,g86,g93
n64,g87,g18
n56,g44,g31
n2,g29,g87
n1,g13,g29
