n70,g30,g95
n65,g40,g7
n6,g74,g26
n35,g77,g23
n4,g69,g85
n32,g75,g77
n72,g79,g12
n74,g0,g17
n26,g65,g47
n21,g34,g73
n60,g78,g79
n20,g50,g85
n73,g55,g39
n51,g53,g71
n69,g33,g46
n71,g77,g93
n28,g21,g23
n77,g42,g8
n14,g59,g34
n45,g8,g20
n39,g46,g37
n5,g15,g92
n23,g38,g55
n24,g92,g87
n54,g26,g4
n16,g92,g72
n17,g34,g72
n18,g22,g36
n63,g0,g32
n9,g37,g3
n25,g3,g13
n30,g19,g64
n31,g56,g38
n10,g19,g90
n43,g28,g83
n68,g68,g6
n34,g30,g63
n8,g50,g3
n53,g82,g84
n55,g78,g71
n38,g26,g11
n33,g0,g20
n62,g81,g36
n11,g53,g62
n27,g5,g53
n50,g54,g25
n44,g25,g43
n12,g20,g82
n67,g6,g94
n75,g85,g23
n0,g48,g76
n22,g53,g52
n58,g13,g32
n36,g75,g81
n42,g55,g48
n61,g2,g9
n3,g67,g23
n29,g91,g68
n47,g94,g85
n49,g13,g38
n52,g53,g8
n59,g34,g51
n57,g18,g8
n66,g67,g75
n37,g23,g17
n13,g98,g64
n40,g40,g66
n19,g44,g11
n46,g88,g17
n7,g0,g67
n15,g65,g19
n48,g83,g30
n41,g9,g44
n76,g63,g97
n64,g22,g12
n56,g61,g35
n2,g37,g39
n1,g1,g73
