n70,g89,g59
n65,g96,g97
n6,g91,g90
n35,g28,g29
n4,g52,g90
n32,g71,g13
n72,g19,g46
n74,g77,g67
n26,g51,g82
n21,g76,g63
n60,g4,g54
n20,g84,g65
n73,g23,g88
n51,g2,g84
n69,g54,g69
n71,g43,g67
n28,g98,g64
n77,g25,g30
n14,g1,g78
n45,g95,g90
n39,g29,g3
n5,g89,g73
n23,g7,g79
n24,g55,g97
n54,g72,g2
n16,g24,g96
n17,g61,g39
n18,g26,g89
n63,g36,g49
n9,g52,g27
n25,g44,g91
n30,g71,g23
n31,g57,g16
n10,g29,g45
n43,g33,g81
n68,g88,g69
n34,g3,g50
n8,g92,g33
n53,g10,g6
n55,g37,g45
n38,g83,g4
n33,g25,g10
n62,g24,g1
n11,g36,g66
n27,g7,g70
n50,g5,g52
n44,g6,g55
n12,g13,g26
n67,g30,g84
n75,g28,g49
n0,g27,g18
n22,g29,g7
n58,g33,g62
n36,g24,g21
n42,g38,g47
n61,g51,g0
n3,g75,g64
n29,g95,g47
n47,g98,g68
n49,g56,g65
n52,g68,g61
n59,g0,g87
n57,g46,g74
n66,g46,g49
n37,g89,g69
n13,g18,g88
n40,g28,g84
n19,g76,g80
n46,g50,g86
n7,g60,g44
n15,g40,g93
n48,g33,g75
n41,g99,g2
n76,g54,g42
n64,g60,g9
n56,g39,g27
n2,g40,g71
n1,g16,g90
