n70,g79,g91
n65,g93,g49
n6,g33,g9
n35,g25,g14
n4,g31,g0
n32,g39,g85
n72,g31,g61
n74,g41,g57
n26,g63,g89
n21,g52,g10
n60,g97,g0
n20,g0,g23
n73,g41,g17
n51,g73,g55
n69,g64,g49
n71,g92,g48
n28,g20,g81
n77,g29,g40
n14,g88,g56
n45,g74,g65
n39,g27,g40
n5,g28,g44
n23,g21,g76
n24,g85,g74
n54,g89,g9
n16,g84,g61
n17,g7,g19
n18,g12,g39
n63,g69,g16
n9,g95,g11
n25,g65,g1
n30,g80,g15
n31,g14,g13
n10,g72,g28
n43,g98,g79
n68,g50,g16
n34,g89,g64
n8,g56,g41
n53,g33,g57
n55,g77,g62
n38,g33,g70
n33,g82,g9
n62,g98,g89
n11,g62,g96
n27,g5,g85
n50,g14,g57
n44,g2,g39
n12,g67,g53
n67,g99,g27
n75,g20,g47
n0,g59,g36
n22,g97,g28
n58,g41,g80
n36,g48,g81
n42,g37,g82
n61,g21,g63
n3,g12,g97
n29,g2,g1
n47,g93,g17
n49,g53,g62
n52,g79,g42
n59,g39,g75
n57,g11,g46
n66,g25,g37
n37,g7,g53
n13,g6,g79
n40,g37,g16
n19,g84,g58
n46,g97,g54
n7,g5,g44
n15,g91,g8
n48,g28,g80
n41,g1,g37
n76,g91,g23
n64,g3,g18
n56,g54,g66
n2,g35,g36
n1,g40,g87
