n70,g90,g36
n65,g53,g48
n6,g76,g71
n35,g90,g57
n4,g42,g21
n32,g27,g69
n72,g40,g35
n74,g12,g0
n26,g82,g54
n21,g93,g85
n60,g52,g23
n20,g51,g23
n73,g3,g5
n51,g88,g37
n69,g0,g11
n71,g81,g69
n28,g5,g51
n77,g57,g33
n14,g75,g48
n45,g20,g18
n39,g21,g97
n5,g26,g25
n23,g7,g45
n24,g87,g55
n54,g18,g66
n16,g62,g70
n17,g6,g18
n18,g61,g10
n63,g64,g41
n9,g71,g53
n25,g88,g99
n30,g1,g24
n31,g46,g20
n10,g73,g98
n43,g43,g64
n68,g57,g18
n34,g76,g34
n8,g75,g10
n53,g89,g60
n55,g0,g58
n38,g17,g44
n33,g11,g85
n62,g56,g43
n11,g37,g84
n27,g99,g89
n50,g80,g67
n44,g5,g72
n12,g52,g37
n67,g31,g21
n75,g55,g14
n0,g97,g49
n22,g21,g57
n58,g70,g16
n36,g69,g13
n42,g1,g23
n61,g4,g53
n3,g63,g14
n29,g22,g31
n47,g77,g37
n49,g54,g0
n52,g23,g42
n59,g76,g6
n57,g45,g2
n66,g61,g95
n37,g74,g4
n13,g2,g44
n40,g55,g1
n19,g35,g70
n46,g93,g78
n7,g32,g17
n15,g75,g1
n48,g81,g73
n41,g59,g52
n76,g0,g57
n64,g7,g25
n56,g45,g11
n2,g81,g1
n1,g91,g55
