n70,g85,g8
n65,g77,g69
n6,g74,g90
n35,g51,g6
n4,g15,g92
n32,g85,g76
n72,g46,g45
n74,g96,g71
n26,g31,g29
n21,g40,g22
n60,g1,g5
n20,g67,g91
n73,g91,g40
n51,g67,g14
n69,g42,g71
n71,g78,g27
n28,g58,g2
n77,g22,g84
n14,g56,g29
n45,g62,g28
n39,g54,g37
n5,g64,g21
n23,g12,g58
n24,g89,g53
n54,g34,g43
n16,g85,g58
n17,g30,g84
n18,g24,g37
n63,g21,g56
n9,g36,g99
n25,g79,g32
n30,g43,g18
n31,g72,g18
n10,g34,g33
n43,g91,g32
n68,g84,g87
n34,g59,g73
n8,g37,g62
n53,g94,g37
n55,g13,g33
n38,g49,g57
n33,g0,g28
n62,g40,g4
n11,g76,g81
n27,g24,g54
n50,g46,g29
n44,g32,g66
n12,g70,g33
n67,g16,g91
n75,g55,g86
n0,g10,g59
n22,g21,g67
n58,g46,g94
n36,g2,g7
n42,g64,g53
n61,g6,g60
n3,g40,g17
n29,g84,g24
n47,g89,g69
n49,g99,g89
n52,g0,g9
n59,g41,g14
n57,g6,g1
n66,g10,g87
n37,g8,g2
n13,g81,g7
n40,g71,g80
n19,g41,g31
n46,g86,g90
n7,g22,g4
n15,g1,g7
n48,g13,g98
n41,g84,g0
n76,g66,g56
n64,g39,g50
n56,g32,g4
n2,g29,g78
n1,g90,g14
