n70,g72,g65
n65,g78,g96
n6,g24,g94
n35,g73,g77
n4,g82,g27
n32,g36,g54
n72,g19,g86
n74,g96,g95
n26,g12,g9
n21,g35,g84
n60,g72,g87
n20,g70,g40
n73,g28,g30
n51,g73,g19
n69,g64,g24
n71,g7,g18
n28,g69,g0
n77,g8,g54
n14,g50,g57
n45,g10,g60
n39,g83,g21
n5,g42,g49
n23,g42,g84
n24,g74,g21
n54,g28,g16
n16,g54,g95
n17,g56,g0
n18,g75,g70
n63,g40,g92
n9,g63,g82
n25,g24,g17
n30,g68,g46
n31,g10,g89
n10,g63,g44
n43,g77,g5
n68,g5,g83
n34,g84,g27
n8,g2,g79
n53,g55,g27
n55,g28,g79
n38,g63,g25
n33,g22,g54
n62,g72,g7
n11,g10,g40
n27,g79,g57
n50,g89,g81
n44,g31,g29
n12,g46,g70
n67,g62,g21
n75,g77,g13
n0,g33,g85
n22,g83,g80
n58,g91,g28
n36,g0,g72
n42,g28,g2
n61,g18,g95
n3,g47,g27
n29,g56,g31
n47,g99,g48
n49,g74,g47
n52,g50,g26
n59,g56,g83
n57,g94,g81
n66,g67,g38
n37,g33,g91
n13,g91,g72
n40,g25,g50
n19,g71,g17
n46,g68,g96
n7,g46,g25
n15,g5,g48
n48,g49,g83
n41,g64,g7
n76,g69,g63
n64,g45,g38
n56,g87,g77
n2,g59,g85
n1,g9,g65
