n70,g41,g61
n65,g91,g64
n6,g11,g86
n35,g11,g67
n4,g94,g98
n32,g79,g59
n72,g85,g51
n74,g0,g47
n26,g47,g34
n21,g81,g48
n60,g68,g95
n20,g68,g56
n73,g59,g53
n51,g56,g79
n69,g16,g33
n71,g11,g42
n28,g49,g32
n77,g3,g87
n14,g20,g95
n45,g58,g93
n39,g71,g8
n5,g58,g23
n23,g82,g41
n24,g72,g66
n54,g46,g7
n16,g56,g38
n17,g51,g70
n18,g75,g0
n63,g68,g10
n9,g48,g6
n25,g10,g45
n30,g35,g45
n31,g90,g14
n10,g27,g29
n43,g28,g63
n68,g33,g13
n34,g65,g80
n8,g43,g56
n53,g64,g81
n55,g9,g37
n38,g25,g40
n33,g29,g59
n62,g41,g59
n11,g71,g27
n27,g62,g54
n50,g8,g65
n44,g24,g38
n12,g58,g71
n67,g92,g71
n75,g34,g98
n0,g95,g49
n22,g33,g44
n58,g15,g64
n36,g68,g41
n42,g76,g42
n61,g14,g27
n3,g38,g92
n29,g87,g22
n47,g78,g70
n49,g15,g7
n52,g17,g23
n59,g1,g17
n57,g63,g57
n66,g3,g93
n37,g75,g98
n13,g8,g63
n40,g95,g57
n19,g36,g33
n46,g88,g74
n7,g16,g19
n15,g93,g9
n48,g9,g83
n41,g92,g84
n76,g85,g16
n64,g89,g85
n56,g43,g61
n2,g77,g61
n1,g69,g71
