n70,g31,g30
n65,g0,g79
n6,g99,g69
n35,g53,g90
n4,g39,g66
n32,g64,g39
n72,g2,g79
n74,g77,g52
n26,g4,g64
n21,g97,g28
n60,g11,g55
n20,g31,g34
n73,g77,g68
n51,g20,g13
n69,g71,g22
n71,g59,g67
n28,g8,g52
n77,g99,g26
n14,g37,g35
n45,g9,g71
n39,g30,g81
n5,g58,g55
n23,g37,g41
n24,g96,g10
n54,g29,g1
n16,g70,g41
n17,g23,g44
n18,g98,g74
n63,g12,g39
n9,g44,g70
n25,g63,g50
n30,g90,g58
n31,g85,g45
n10,g42,g38
n43,g91,g84
n68,g36,g79
n34,g22,g90
n8,g53,g16
n53,g7,g68
n55,g60,g40
n38,g1,g57
n33,g45,g14
n62,g34,g82
n11,g51,g89
n27,g54,g45
n50,g77,g7
n44,g83,g64
n12,g84,g71
n67,g10,g67
n75,g18,g99
n0,g84,g1
n22,g21,g84
n58,g8,g12
n36,g21,g75
n42,g66,g50
n61,g74,g58
n3,g54,g20
n29,g93,g26
n47,g37,g95
n49,g2,g51
n52,g17,g83
n59,g1,g23
n57,g15,g35
n66,g98,g27
n37,g65,g17
n13,g25,g30
n40,g14,g97
n19,g11,g49
n46,g58,g13
n7,g13,g70
n15,g44,g59
n48,g85,g33
n41,g56,g49
n76,g54,g66
n64,g62,g29
n56,g38,g41
n2,g67,g39
n1,g17,g42
