n70,g85,g75
n65,g83,g15
n6,g56,g7
n35,g70,g38
n4,g75,g32
n32,g88,g60
n72,g66,g18
n74,g2,g78
n26,g16,g15
n21,g56,g69
n60,g68,g31
n20,g46,g51
n73,g63,g58
n51,g23,g28
n69,g38,g12
n71,g87,g20
n28,g35,g33
n77,g24,g22
n14,g5,g38
n45,g67,g87
n39,g74,g49
n5,g82,g47
n23,g18,g1
n24,g2,g88
n54,g59,g19
n16,g43,g5
n17,g14,g99
n18,g95,g11
n63,g40,g53
n9,g69,g99
n25,g43,g91
n30,g92,g48
n31,g42,g23
n10,g48,g98
n43,g31,g93
n68,g90,g18
n34,g1,g39
n8,g78,g17
n53,g73,g48
n55,g21,g60
n38,g96,g20
n33,g6,g94
n62,g89,g34
n11,g37,g3
n27,g28,g83
n50,g28,g56
n44,g73,g21
n12,g51,g93
n67,g65,g53
n75,g7,g64
n0,g73,g31
n22,g60,g3
n58,g26,g96
n36,g9,g34
n42,g16,g18
n61,g34,g14
n3,g2,g21
n29,g95,g45
n47,g51,g42
n49,g46,g60
n52,g32,g40
n59,g15,g29
n57,g94,g37
n66,g52,g13
n37,g72,g65
n13,g32,g56
n40,g52,g17
n19,g78,g27
n46,g81,g30
n7,g90,g65
n15,g27,g92
n48,g25,g87
n41,g8,g34
n76,g91,g63
n64,g28,g39
n56,g52,g75
n2,g97,g23
n1,g8,g83
