1359,59
1293,57
1418,60
1418,60
1454,61
1458,61
1454,61
1433,61
1459,62
1459,62
1431,60
1363,59
1459,62
1501,63
1420,60
1459,62
1496,63
1496,63
1494,63
1403,61
1494,63
1429,61
1494,63
1436,59
1434,62
1403,61
1492,63
1492,63
1456,62
1412,60
1492,63
1424,61
1462,62
1424,61
1427,61
1416,60
1396,60
1344,58
1486,63
1428,60
1384,61
1385,60
1486,63
1431,63
1380,62
1296,55
1408,62
1431,63
1474,64
1421,62
1423,62
1474,64
1453,63
1409,61
1357,61
1474,64
1474,64
1474,64
1316,58
1409,62
1378,61
1474,64
1488,64
1474,64
1300,59
1474,64
1409,62
1393,63
1423,62
1474,64
1492,65
1451,64
1492,65
1494,65
1488,65
1371,60
1461,64
1453,64
1488,65
1324,59
1456,64
1488,65
1445,64
1368,62
1488,65
1488,65
1406,60
1484,65
1388,62
1241,55
1484,65
1456,64
1484,65
1430,63
1474,65
1478,64
1474,65
1404,63
1388,62
1474,65
1457,64
1429,64
1450,64
1422,63
1470,65
1434,65
1434,65
1373,63
1349,62
1412,63
1398,64
1434,65
1434,65
1319,61
1434,65
1329,60
1434,65
1288,59
1361,63
1434,65
1312,61
1434,65
1415,64
1434,65
1361,64
1434,65
1329,62
1430,65
1435,65
1430,65
1430,65
1398,64
1371,63
1430,65
1334,61
1420,64
1380,63
1456,65
1383,61
1454,65
1488,66
1486,66
1486,66
1486,66
1411,65
1486,65
1486,66
1271,61
1518,65
1473,66
1309,59
1473,66
1525,67
1591,69
1612,69
1589,68
1542,66
1551,68
1515,68
1438,64
1591,69
1591,69
1531,65
1591,69
1444,65
1591,69
1591,69
1587,69
1559,68
1529,67
1591,68
1587,69
1579,69
1548,69
1495,67
1473,67
1547,68
1548,69
1490,67
1548,69
1548,69
1581,69
1463,66
1552,69
1343,60
1422,64
1464,67
1550,69
1418,63
1522,68
1416,65
1431,64
1483,67
1495,66
1453,65
1456,66
1548,69
1511,68
1548,69
1442,65
1343,64
1544,69
1518,68
1504,68
1524,70
1458,68
1437,64
1335,64
1488,67
1524,70
1524,70
1458,67
1524,70
1475,68
1501,69
1506,69
1405,66
1462,67
1527,70
1524,70
1460,68
1530,70
1591,72
1471,68
1591,72
1513,70
1622,72
1435,68
1485,68
1570,71
1405,64
1561,71
1562,70
1399,64
1464,68
1591,72
1481,67
1579,71
1591,72
1357,64
1595,72
1591,72
1528,70
1421,65
1516,69
