1710,72
1710,72
1620,72
1620,72
1620,72
1620,72
1620,72
1620,72
1620,72
1620,72
1620,72
1620,72
1620,72
1620,72
1620,72
1620,72
1620,72
1620,72
1620,72
1620,72
1620,72
1612,72
1612,72
1612,72
1612,72
1589,72
1589,72
1589,72
1589,72
1630,73
1630,73
1689,74
1689,74
1689,74
1682,74
1682,74
1682,74
1682,74
1682,74
1682,74
1682,74
1682,74
1682,74
1682,74
1682,74
1682,74
1682,74
1682,74
1683,75
1683,75
1683,75
1683,75
1683,75
1683,75
1683,75
1683,75
1683,75
1683,75
1683,75
1683,75
1683,75
1683,75
1732,76
1732,76
1732,76
1732,76
1729,76
1729,76
1729,76
1729,76
1729,76
1808,77
1808,77
1808,77
1808,77
1808,77
1808,77
1808,77
1808,77
1808,77
1808,77
1808,77
1808,77
1808,77
1808,77
1808,77
1765,77
1765,77
1765,77
1765,77
1765,77
1765,77
1765,77
1765,77
1765,77
1765,77
1751,77
1751,77
1751,77
1751,77
1723,77
1723,77
1723,77
1723,77
1723,77
1723,77
1723,77
1723,77
1723,77
1723,77
1723,77
1723,77
1723,77
1723,77
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1832,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1799,79
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1792,80
1790,80
1790,80
1790,80
1790,80
1790,80
1790,80
1790,80
1790,80
1790,80
1790,80
1790,80
1775,80
1775,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1771,80
1804,81
1804,81
1804,81
1804,81
1804,81
1804,81
1804,81
1794,81
1794,81
1794,81
1794,81
1794,81
1794,81
1794,81
1762,81
1762,81
1762,81
1762,81
1762,81
1762,81
1762,81
1762,81
1762,81
1762,81
1762,81
1762,81
1762,81
1760,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1758,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1753,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1749,81
1721,81
1721,81
1721,81
1721,81
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1758,82
1820,83
1820,83
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1857,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1840,84
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1875,85
1930,86
1930,86
