n0,g67,g50
n1,g46,g87
n2,g27,g83
n3,g93,g81
n4,g99,g94
n5,g17,g3
n6,g25,g45
n7,g15,g55
n8,g34,g4
n9,g82,g54
n10,g23,g90
n11,g35,g5
n12,g63,g78
n13,g67,g76
n14,g41,g48
n15,g19,g65
n16,g26,g7
n17,g76,g31
n18,g37,g50
n19,g35,g37
n20,g27,g89
n21,g48,g44
n22,g68,g61
n23,g39,g52
n24,g32,g8
n25,g55,g69
n26,g14,g40
n27,g9,g20
n28,g34,g94
n29,g24,g88
n30,g80,g87
n31,g24,g8
n32,g99,g39
n33,g83,g46
n34,g54,g27
n35,g61,g16
n36,g15,g6
n37,g47,g11
n38,g52,g5
n39,g80,g24
n40,g26,g48
n41,g13,g86
n42,g58,g65
n43,g47,g90
n44,g49,g9
n45,g23,g72
n46,g96,g83
n47,g66,g33
n48,g96,g68
n49,g13,g5
n50,g86,g3
n51,g84,g80
n52,g46,g92
n53,g49,g85
n54,g98,g47
n55,g80,g54
n56,g51,g41
n57,g17,g10
n58,g39,g93
n59,g57,g58
n60,g1,g58
n61,g86,g21
n62,g83,g42
n63,g54,g25
n64,g27,g4
n65,g79,g86
n66,g90,g26
n67,g7,g74
n68,g20,g88
n69,g59,g28
n70,g54,g70
n71,g37,g24
n72,g95,g86
n73,g57,g38
n74,g81,g67
n75,g38,g34
n76,g21,g37
n77,g46,g94
n78,g13,g42
n79,g88,g67
n80,g0,g14
n81,g39,g49
n82,g80,g71
n83,g19,g1
n84,g77,g72
n85,g76,g15
n86,g97,g15
n87,g36,g76
n88,g62,g99
n89,g55,g36
n90,g12,g43
n91,g29,g40
n92,g51,g6
n93,g36,g56
n94,g23,g89
n95,g68,g25
n96,g49,g98
n97,g52,g77
n98,g23,g62
n99,g14,g70
n100,g99,g29
n101,g91,g44
n102,g28,g63
n103,g9,g25
n104,g83,g65
n105,g39,g90
n106,g75,g62
n107,g16,g41
n108,g28,g53
n109,g10,g46
n110,g93,g52
n111,g70,g72
n112,g0,g70
n113,g67,g5
n114,g74,g97
n115,g10,g42
n116,g35,g4
n117,g85,g87
n118,g51,g52
n119,g82,g48
n120,g31,g29
n121,g51,g27
n122,g94,g42
n123,g45,g11
n124,g7,g82
n125,g42,g97
n126,g98,g4
n127,g30,g81
n128,g14,g18
n129,g64,g55
n130,g2,g98
n131,g41,g73
n132,g9,g5
n133,g61,g97
n134,g21,g36
n135,g25,g71
n136,g28,g31
n137,g55,g0
n138,g4,g7
n139,g30,g79
n140,g48,g96
n141,g91,g29
n142,g53,g11
n143,g87,g8
n144,g12,g95
n145,g33,g92
n146,g77,g0
n147,g91,g85
n148,g40,g81
n149,g71,g2
n150,g66,g50
n151,g96,g72
n152,g60,g3
n153,g14,g92
n154,g21,g98
n155,g56,g47
n156,g63,g77
n157,g8,g88
n158,g41,g71
n159,g79,g2
n160,g85,g56
n161,g84,g71
n162,g12,g57
n163,g0,g20
n164,g63,g16
n165,g13,g60
n166,g82,g18
n167,g8,g82
n168,g31,g78
n169,g73,g81
n170,g26,g69
n171,g23,g68
n172,g78,g85
n173,g30,g64
n174,g74,g49
n175,g59,g18
n176,g65,g2
n177,g9,g16
n178,g78,g56
n179,g96,g18
n180,g12,g77
n181,g40,g64
n182,g75,g60
n183,g33,g63
n184,g17,g19
n185,g91,g59
n186,g64,g66
n187,g2,g84
n188,g1,g56
n189,g73,g47
n190,g35,g30
n191,g72,g68
n192,g61,g60
n193,g64,g29
n194,g58,g53
n195,g3,g73
n196,g3,g45
n197,g61,g19
n198,g32,g93
n199,g13,g62
