n0,g59,g52
n1,g59,g94
n2,g41,g98
n3,g11,g16
n4,g90,g21
n5,g92,g54
n6,g67,g60
n7,g21,g91
n8,g62,g70
n9,g27,g47
n10,g92,g20
n11,g47,g62
n12,g45,g91
n13,g7,g41
n14,g71,g81
n15,g95,g71
n16,g25,g59
n17,g17,g1
n18,g15,g79
n19,g73,g29
n20,g67,g91
n21,g86,g12
n22,g68,g24
n23,g67,g11
n24,g26,g76
n25,g85,g24
n26,g1,g24
n27,g4,g6
n28,g80,g54
n29,g66,g9
n30,g42,g67
n31,g3,g69
n32,g32,g93
n33,g48,g25
n34,g84,g43
n35,g33,g35
n36,g55,g0
n37,g32,g25
n38,g49,g19
n39,g93,g72
n40,g30,g84
n41,g10,g90
n42,g52,g2
n43,g7,g78
n44,g71,g4
n45,g55,g41
n46,g89,g16
n47,g97,g18
n48,g44,g53
n49,g54,g41
n50,g72,g5
n51,g73,g83
n52,g90,g14
n53,g10,g99
n54,g89,g28
n55,g67,g75
n56,g33,g9
n57,g0,g27
n58,g94,g96
n59,g42,g56
n60,g37,g83
n61,g39,g11
n62,g25,g73
n63,g75,g79
n64,g29,g95
n65,g82,g54
n66,g69,g89
n67,g59,g79
n68,g49,g35
n69,g80,g98
n70,g22,g37
n71,g8,g23
n72,g64,g61
n73,g0,g68
n74,g13,g52
n75,g38,g83
n76,g87,g17
n77,g33,g89
n78,g40,g0
n79,g11,g85
n80,g60,g77
n81,g9,g86
n82,g25,g85
n83,g75,g50
n84,g95,g89
n85,g6,g91
n86,g48,g40
n87,g57,g6
n88,g15,g65
n89,g12,g6
n90,g16,g50
n91,g0,g91
n92,g14,g4
n93,g1,g8
n94,g35,g55
n95,g10,g30
n96,g94,g23
n97,g15,g69
n98,g63,g17
n99,g75,g7
n100,g17,g42
n101,g82,g56
n102,g98,g60
n103,g49,g56
n104,g75,g68
n105,g49,g86
n106,g42,g73
n107,g41,g40
n108,g56,g26
n109,g15,g51
n110,g55,g4
n111,g74,g3
n112,g84,g19
n113,g88,g99
n114,g38,g66
n115,g82,g17
n116,g94,g92
n117,g23,g7
n118,g71,g38
n119,g27,g98
n120,g20,g49
n121,g83,g93
n122,g26,g2
n123,g95,g8
n124,g87,g48
n125,g29,g71
n126,g18,g96
n127,g56,g9
n128,g69,g13
n129,g34,g58
n130,g64,g70
n131,g3,g35
n132,g88,g23
n133,g39,g97
n134,g77,g88
n135,g77,g65
n136,g81,g84
n137,g42,g11
n138,g4,g34
n139,g78,g21
n140,g36,g40
n141,g58,g21
n142,g13,g83
n143,g13,g72
n144,g69,g22
n145,g44,g35
n146,g6,g65
n147,g9,g37
n148,g38,g59
n149,g50,g45
n150,g29,g50
n151,g85,g68
n152,g87,g26
n153,g82,g30
n154,g66,g2
n155,g44,g29
n156,g64,g96
n157,g22,g78
n158,g38,g58
n159,g50,g85
n160,g26,g65
n161,g77,g95
n162,g90,g87
n163,g22,g66
n164,g58,g48
n165,g86,g39
n166,g5,g14
n167,g20,g82
n168,g51,g97
n169,g12,g76
n170,g8,g86
n171,g22,g14
n172,g31,g68
n173,g55,g93
n174,g70,g84
n175,g53,g79
n176,g1,g63
n177,g45,g52
n178,g16,g36
n179,g5,g63
n180,g54,g23
n181,g1,g61
n182,g99,g46
n183,g34,g2
n184,g78,g97
n185,g79,g97
n186,g5,g45
n187,g52,g44
n188,g28,g19
n189,g77,g93
n190,g81,g19
n191,g46,g88
n192,g30,g44
n193,g46,g32
n194,g31,g60
n195,g73,g45
n196,g16,g46
n197,g58,g32
n198,g62,g43
n199,g39,g12
