n0,g51,g59
n1,g31,g19
n2,g48,g63
n3,g26,g57
n4,g16,g11
n5,g92,g78
n6,g32,g19
n7,g10,g83
n8,g74,g18
n9,g27,g10
n10,g57,g14
n11,g66,g31
n12,g57,g5
n13,g90,g27
n14,g0,g58
n15,g13,g60
n16,g19,g14
n17,g25,g19
n18,g30,g71
n19,g18,g98
n20,g43,g13
n21,g34,g92
n22,g6,g43
n23,g62,g76
n24,g12,g22
n25,g52,g28
n26,g85,g14
n27,g47,g99
n28,g77,g95
n29,g34,g82
n30,g51,g88
n31,g95,g4
n32,g1,g89
n33,g78,g41
n34,g3,g59
n35,g35,g41
n36,g96,g11
n37,g40,g33
n38,g0,g52
n39,g74,g29
n40,g65,g35
n41,g57,g87
n42,g50,g95
n43,g24,g34
n44,g64,g25
n45,g83,g65
n46,g9,g1
n47,g60,g17
n48,g83,g50
n49,g82,g68
n50,g45,g28
n51,g76,g85
n52,g61,g98
n53,g10,g5
n54,g8,g85
n55,g84,g32
n56,g74,g43
n57,g12,g78
n58,g16,g35
n59,g50,g66
n60,g44,g32
n61,g11,g27
n62,g46,g85
n63,g17,g3
n64,g65,g89
n65,g11,g30
n66,g89,g18
n67,g56,g47
n68,g96,g20
n69,g55,g7
n70,g28,g12
n71,g77,g12
n72,g60,g83
n73,g22,g1
n74,g37,g91
n75,g33,g45
n76,g11,g6
n77,g84,g69
n78,g42,g75
n79,g7,g89
n80,g79,g59
n81,g30,g88
n82,g78,g72
n83,g36,g67
n84,g22,g16
n85,g78,g27
n86,g99,g83
n87,g49,g72
n88,g44,g46
n89,g59,g1
n90,g80,g81
n91,g36,g18
n92,g7,g47
n93,g72,g29
n94,g94,g31
n95,g29,g51
n96,g32,g28
n97,g17,g42
n98,g38,g40
n99,g25,g39
n100,g77,g29
n101,g40,g43
n102,g14,g73
n103,g23,g0
n104,g56,g94
n105,g37,g81
n106,g4,g26
n107,g13,g25
n108,g3,g20
n109,g20,g69
n110,g9,g68
n111,g80,g0
n112,g91,g81
n113,g42,g6
n114,g15,g6
n115,g53,g68
n116,g9,g82
n117,g65,g61
n118,g6,g91
n119,g79,g52
n120,g52,g30
n121,g21,g94
n122,g94,g22
n123,g12,g88
n124,g69,g75
n125,g72,g46
n126,g54,g36
n127,g75,g84
n128,g66,g75
n129,g48,g37
n130,g97,g82
n131,g29,g87
n132,g85,g2
n133,g88,g15
n134,g9,g73
n135,g46,g84
n136,g71,g2
n137,g48,g4
n138,g73,g79
n139,g67,g7
n140,g92,g45
n141,g89,g13
n142,g60,g47
n143,g91,g22
n144,g57,g58
n145,g38,g95
n146,g49,g38
n147,g53,g56
n148,g44,g9
n149,g52,g41
n150,g26,g55
n151,g96,g59
n152,g27,g71
n153,g35,g23
n154,g70,g63
n155,g97,g16
n156,g8,g68
n157,g26,g96
n158,g45,g72
n159,g2,g79
n160,g51,g41
n161,g53,g67
n162,g81,g4
n163,g75,g68
n164,g73,g32
n165,g80,g76
n166,g56,g0
n167,g53,g55
n168,g98,g93
n169,g36,g4
n170,g44,g71
n171,g21,g8
n172,g95,g44
n173,g55,g62
n174,g62,g81
n175,g67,g48
n176,g38,g82
n177,g31,g49
n178,g23,g40
n179,g90,g38
n180,g80,g58
n181,g17,g33
n182,g67,g39
n183,g86,g58
n184,g26,g93
n185,g49,g55
n186,g41,g80
n187,g76,g5
n188,g25,g2
n189,g24,g47
n190,g21,g54
n191,g64,g49
n192,g79,g54
n193,g17,g23
n194,g70,g33
n195,g14,g16
n196,g97,g5
n197,g24,g87
n198,g63,g35
n199,g13,g15
