n0,g10,g11
n1,g36,g58
n2,g89,g56
n3,g93,g72
n4,g90,g67
n5,g72,g32
n6,g65,g27
n7,g92,g74
n8,g92,g16
n9,g83,g94
n10,g39,g91
n11,g99,g74
n12,g51,g47
n13,g70,g11
n14,g26,g9
n15,g93,g33
n16,g58,g65
n17,g30,g24
n18,g40,g23
n19,g34,g39
n20,g28,g74
n21,g21,g68
n22,g98,g58
n23,g9,g1
n24,g0,g78
n25,g93,g47
n26,g53,g46
n27,g44,g31
n28,g64,g29
n29,g1,g63
n30,g80,g42
n31,g98,g96
n32,g98,g20
n33,g11,g80
n34,g10,g4
n35,g17,g81
n36,g48,g22
n37,g14,g69
n38,g65,g76
n39,g50,g55
n40,g38,g97
n41,g17,g30
n42,g90,g1
n43,g27,g55
n44,g42,g60
n45,g14,g38
n46,g14,g13
n47,g5,g88
n48,g35,g47
n49,g88,g95
n50,g93,g18
n51,g33,g46
n52,g62,g70
n53,g90,g79
n54,g64,g95
n55,g60,g61
n56,g24,g9
n57,g57,g96
n58,g19,g97
n59,g26,g57
n60,g55,g30
n61,g13,g54
n62,g55,g26
n63,g21,g7
n64,g97,g62
n65,g83,g53
n66,g34,g50
n67,g71,g56
n68,g51,g24
n69,g94,g45
n70,g82,g40
n71,g15,g73
n72,g80,g46
n73,g40,g85
n74,g58,g47
n75,g71,g79
n76,g97,g96
n77,g6,g21
n78,g56,g49
n79,g35,g0
n80,g81,g70
n81,g14,g4
n82,g21,g24
n83,g91,g95
n84,g54,g41
n85,g35,g83
n86,g88,g99
n87,g56,g42
n88,g8,g75
n89,g19,g29
n90,g94,g39
n91,g62,g75
n92,g33,g67
n93,g52,g9
n94,g96,g3
n95,g11,g98
n96,g91,g82
n97,g31,g18
n98,g3,g40
n99,g57,g47
n100,g79,g55
n101,g20,g86
n102,g72,g50
n103,g1,g8
n104,g34,g98
n105,g76,g62
n106,g83,g36
n107,g18,g22
n108,g2,g57
n109,g26,g41
n110,g66,g28
n111,g32,g51
n112,g58,g93
n113,g87,g32
n114,g27,g52
n115,g63,g91
n116,g16,g33
n117,g15,g43
n118,g10,g99
n119,g54,g1
n120,g68,g17
n121,g65,g25
n122,g53,g31
n123,g53,g73
n124,g81,g8
n125,g52,g31
n126,g52,g71
n127,g82,g56
n128,g45,g6
n129,g26,g62
n130,g11,g60
n131,g75,g88
n132,g67,g79
n133,g12,g57
n134,g51,g23
n135,g81,g71
n136,g5,g99
n137,g59,g49
n138,g32,g85
n139,g44,g80
n140,g19,g54
n141,g92,g67
n142,g30,g75
n143,g72,g46
n144,g69,g73
n145,g4,g52
n146,g32,g48
n147,g63,g96
n148,g36,g25
n149,g75,g33
n150,g2,g91
n151,g37,g18
n152,g67,g48
n153,g44,g22
n154,g79,g70
n155,g44,g97
n156,g95,g14
n157,g25,g20
n158,g80,g87
n159,g71,g60
n160,g63,g61
n161,g50,g8
n162,g19,g87
n163,g42,g9
n164,g81,g23
n165,g8,g23
n166,g66,g89
n167,g16,g89
n168,g23,g61
n169,g72,g49
n170,g6,g82
n171,g64,g63
n172,g86,g4
n173,g43,g2
n174,g48,g86
n175,g86,g85
n176,g50,g59
n177,g68,g38
n178,g6,g90
n179,g95,g13
n180,g66,g29
n181,g25,g29
n182,g94,g0
n183,g59,g69
n184,g4,g27
n185,g22,g35
n186,g16,g38
n187,g2,g0
n188,g83,g28
n189,g22,g46
n190,g73,g78
n191,g17,g78
n192,g66,g73
n193,g68,g5
n194,g17,g36
n195,g2,g61
n196,g69,g35
n197,g43,g66
n198,g15,g69
n199,g78,g54
