n0,g21,g47
n1,g34,g47
n2,g36,g79
n3,g84,g96
n4,g65,g62
n5,g41,g9
n6,g18,g73
n7,g93,g82
n8,g5,g13
n9,g44,g58
n10,g67,g98
n11,g88,g35
n12,g44,g36
n13,g39,g95
n14,g54,g63
n15,g36,g52
n16,g43,g58
n17,g98,g11
n18,g16,g25
n19,g31,g43
n20,g88,g51
n21,g0,g76
n22,g63,g82
n23,g24,g4
n24,g29,g32
n25,g22,g2
n26,g62,g11
n27,g96,g34
n28,g93,g44
n29,g99,g7
n30,g8,g96
n31,g45,g25
n32,g81,g66
n33,g19,g92
n34,g60,g30
n35,g16,g62
n36,g17,g53
n37,g89,g19
n38,g28,g68
n39,g96,g0
n40,g44,g25
n41,g98,g36
n42,g22,g78
n43,g96,g18
n44,g95,g87
n45,g90,g6
n46,g5,g33
n47,g3,g49
n48,g57,g60
n49,g58,g85
n50,g48,g24
n51,g7,g78
n52,g70,g0
n53,g40,g16
n54,g95,g66
n55,g0,g45
n56,g5,g70
n57,g57,g28
n58,g85,g7
n59,g72,g35
n60,g48,g12
n61,g48,g45
n62,g80,g45
n63,g61,g2
n64,g68,g23
n65,g68,g53
n66,g38,g66
n67,g90,g38
n68,g46,g37
n69,g64,g88
n70,g43,g44
n71,g71,g81
n72,g4,g76
n73,g37,g87
n74,g34,g94
n75,g66,g0
n76,g83,g72
n77,g88,g13
n78,g23,g82
n79,g91,g53
n80,g27,g60
n81,g74,g23
n82,g91,g92
n83,g38,g86
n84,g21,g89
n85,g89,g63
n86,g11,g90
n87,g10,g57
n88,g69,g48
n89,g68,g55
n90,g58,g92
n91,g50,g37
n92,g64,g58
n93,g19,g55
n94,g86,g57
n95,g21,g20
n96,g95,g72
n97,g60,g91
n98,g3,g93
n99,g91,g67
n100,g20,g45
n101,g84,g25
n102,g33,g17
n103,g47,g49
n104,g37,g56
n105,g75,g20
n106,g42,g28
n107,g18,g9
n108,g72,g46
n109,g99,g57
n110,g22,g38
n111,g86,g77
n112,g48,g73
n113,g99,g97
n114,g72,g61
n115,g39,g23
n116,g75,g85
n117,g39,g81
n118,g38,g49
n119,g95,g75
n120,g13,g64
n121,g11,g43
n122,g5,g55
n123,g90,g1
n124,g21,g28
n125,g63,g65
n126,g98,g69
n127,g18,g40
n128,g35,g46
n129,g40,g5
n130,g24,g17
n131,g52,g10
n132,g69,g4
n133,g53,g33
n134,g1,g6
n135,g49,g24
n136,g33,g26
n137,g30,g89
n138,g29,g42
n139,g67,g76
n140,g50,g19
n141,g86,g50
n142,g7,g41
n143,g81,g75
n144,g62,g85
n145,g79,g97
n146,g94,g75
n147,g40,g15
n148,g3,g98
n149,g11,g10
n150,g3,g35
n151,g59,g8
n152,g66,g13
n153,g15,g83
n154,g85,g83
n155,g51,g89
n156,g64,g46
n157,g71,g46
n158,g97,g64
n159,g54,g1
n160,g17,g68
n161,g2,g78
n162,g33,g25
n163,g73,g61
n164,g62,g56
n165,g30,g67
n166,g94,g9
n167,g79,g42
n168,g50,g23
n169,g47,g79
n170,g80,g76
n171,g59,g55
n172,g39,g1
n173,g4,g15
n174,g63,g4
n175,g13,g55
n176,g42,g97
n177,g2,g51
n178,g14,g17
n179,g91,g77
n180,g42,g94
n181,g70,g22
n182,g73,g69
n183,g14,g54
n184,g97,g12
n185,g1,g26
n186,g16,g80
n187,g8,g78
n188,g86,g71
n189,g16,g73
n190,g51,g14
n191,g65,g69
n192,g59,g82
n193,g14,g29
n194,g71,g84
n195,g80,g9
n196,g65,g54
n197,g82,g77
n198,g32,g15
n199,g54,g83
