n0,g82,g32
n1,g28,g74
n2,g5,g2
n3,g58,g46
n4,g24,g16
n5,g65,g68
n6,g84,g67
n7,g9,g7
n8,g21,g24
n9,g71,g27
n10,g50,g15
n11,g44,g82
n12,g93,g84
n13,g1,g77
n14,g45,g10
n15,g93,g43
n16,g61,g84
n17,g10,g72
n18,g41,g96
n19,g87,g27
n20,g98,g96
n21,g49,g9
n22,g34,g6
n23,g55,g45
n24,g99,g53
n25,g77,g82
n26,g99,g21
n27,g59,g35
n28,g66,g30
n29,g92,g68
n30,g65,g14
n31,g34,g82
n32,g3,g36
n33,g56,g77
n34,g15,g24
n35,g70,g47
n36,g77,g58
n37,g60,g93
n38,g84,g46
n39,g28,g73
n40,g43,g34
n41,g1,g71
n42,g42,g1
n43,g30,g55
n44,g2,g94
n45,g36,g16
n46,g36,g26
n47,g69,g36
n48,g44,g77
n49,g5,g19
n50,g30,g76
n51,g59,g19
n52,g1,g43
n53,g80,g1
n54,g97,g41
n55,g21,g29
n56,g20,g82
n57,g55,g89
n58,g31,g35
n59,g95,g56
n60,g22,g5
n61,g66,g71
n62,g53,g96
n63,g58,g56
n64,g99,g4
n65,g74,g43
n66,g12,g16
n67,g81,g79
n68,g96,g31
n69,g38,g70
n70,g9,g67
n71,g76,g49
n72,g63,g58
n73,g99,g95
n74,g16,g54
n75,g52,g42
n76,g48,g66
n77,g75,g29
n78,g78,g22
n79,g94,g85
n80,g0,g51
n81,g2,g64
n82,g0,g41
n83,g96,g12
n84,g74,g37
n85,g45,g85
n86,g3,g57
n87,g27,g9
n88,g6,g35
n89,g9,g30
n90,g26,g71
n91,g81,g58
n92,g10,g75
n93,g23,g2
n94,g46,g19
n95,g22,g70
n96,g97,g72
n97,g47,g37
n98,g50,g8
n99,g93,g13
n100,g90,g75
n101,g72,g7
n102,g90,g97
n103,g8,g68
n104,g22,g12
n105,g7,g91
n106,g70,g5
n107,g72,g89
n108,g73,g72
n109,g76,g24
n110,g46,g22
n111,g33,g0
n112,g83,g2
n113,g85,g81
n114,g92,g33
n115,g18,g5
n116,g62,g4
n117,g67,g80
n118,g12,g0
n119,g38,g97
n120,g44,g69
n121,g29,g93
n122,g71,g60
n123,g3,g25
n124,g76,g41
n125,g64,g35
n126,g27,g39
n127,g50,g7
n128,g4,g50
n129,g12,g29
n130,g60,g39
n131,g95,g64
n132,g73,g56
n133,g86,g47
n134,g57,g59
n135,g83,g39
n136,g59,g47
n137,g4,g80
n138,g16,g23
n139,g41,g47
n140,g86,g49
n141,g52,g73
n142,g98,g91
n143,g63,g60
n144,g48,g0
n145,g78,g68
n146,g67,g55
n147,g59,g87
n148,g27,g6
n149,g78,g55
n150,g37,g67
n151,g17,g89
n152,g48,g32
n153,g19,g39
n154,g37,g54
n155,g13,g38
n156,g83,g48
n157,g89,g48
n158,g6,g14
n159,g57,g80
n160,g29,g49
n161,g88,g39
n162,g53,g86
n163,g84,g32
n164,g63,g11
n165,g50,g65
n166,g91,g56
n167,g44,g35
n168,g33,g25
n169,g51,g21
n170,g63,g92
n171,g61,g78
n172,g3,g66
n173,g91,g73
n174,g8,g46
n175,g31,g65
n176,g33,g97
n177,g75,g31
n178,g87,g94
n179,g49,g40
n180,g85,g78
n181,g20,g69
n182,g51,g69
n183,g87,g20
n184,g3,g45
n185,g40,g91
n186,g75,g98
n187,g6,g98
n188,g95,g61
n189,g63,g85
n190,g15,g33
n191,g57,g90
n192,g40,g64
n193,g52,g28
n194,g11,g94
n195,g51,g15
n196,g26,g68
n197,g8,g18
n198,g64,g61
n199,g13,g23
