n0,g23,g64
n1,g31,g5
n2,g2,g96
n3,g35,g79
n4,g84,g67
n5,g76,g29
n6,g45,g23
n7,g43,g85
n8,g90,g82
n9,g89,g33
n10,g75,g85
n11,g74,g54
n12,g40,g36
n13,g69,g1
n14,g92,g39
n15,g89,g85
n16,g73,g48
n17,g26,g43
n18,g15,g78
n19,g90,g84
n20,g83,g33
n21,g81,g85
n22,g99,g93
n23,g18,g1
n24,g10,g13
n25,g97,g31
n26,g45,g55
n27,g6,g76
n28,g96,g54
n29,g60,g48
n30,g28,g38
n31,g70,g62
n32,g58,g84
n33,g24,g4
n34,g4,g87
n35,g71,g48
n36,g65,g96
n37,g16,g80
n38,g52,g17
n39,g1,g8
n40,g48,g89
n41,g81,g66
n42,g8,g23
n43,g67,g88
n44,g94,g75
n45,g21,g2
n46,g97,g28
n47,g45,g54
n48,g97,g65
n49,g88,g63
n50,g7,g66
n51,g3,g6
n52,g23,g4
n53,g63,g17
n54,g19,g66
n55,g60,g86
n56,g78,g79
n57,g35,g87
n58,g35,g46
n59,g37,g72
n60,g25,g89
n61,g41,g13
n62,g47,g30
n63,g68,g48
n64,g58,g80
n65,g75,g61
n66,g50,g14
n67,g12,g40
n68,g57,g54
n69,g30,g31
n70,g97,g14
n71,g27,g74
n72,g22,g98
n73,g35,g99
n74,g76,g47
n75,g41,g19
n76,g0,g17
n77,g98,g27
n78,g75,g46
n79,g19,g62
n80,g3,g26
n81,g89,g93
n82,g32,g20
n83,g52,g94
n84,g55,g0
n85,g41,g60
n86,g2,g16
n87,g74,g42
n88,g85,g10
n89,g46,g37
n90,g0,g6
n91,g81,g96
n92,g57,g61
n93,g81,g84
n94,g91,g61
n95,g56,g87
n96,g68,g84
n97,g62,g52
n98,g15,g41
n99,g96,g59
n100,g27,g13
n101,g75,g14
n102,g49,g62
n103,g25,g55
n104,g44,g47
n105,g78,g64
n106,g5,g63
n107,g1,g94
n108,g18,g88
n109,g49,g82
n110,g32,g10
n111,g7,g71
n112,g35,g65
n113,g61,g8
n114,g60,g58
n115,g68,g1
n116,g34,g65
n117,g61,g46
n118,g21,g27
n119,g97,g54
n120,g58,g99
n121,g15,g99
n122,g44,g12
n123,g17,g94
n124,g55,g80
n125,g55,g76
n126,g3,g32
n127,g58,g98
n128,g90,g18
n129,g71,g12
n130,g7,g64
n131,g86,g78
n132,g21,g70
n133,g66,g70
n134,g6,g38
n135,g57,g52
n136,g3,g20
n137,g2,g67
n138,g81,g6
n139,g98,g40
n140,g57,g34
n141,g30,g86
n142,g78,g42
n143,g14,g62
n144,g56,g88
n145,g26,g24
n146,g3,g38
n147,g45,g77
n148,g37,g29
n149,g4,g27
n150,g9,g2
n151,g40,g8
n152,g49,g50
n153,g95,g51
n154,g71,g51
n155,g14,g73
n156,g11,g56
n157,g32,g24
n158,g90,g91
n159,g92,g41
n160,g67,g23
n161,g5,g15
n162,g56,g30
n163,g33,g18
n164,g51,g22
n165,g19,g33
n166,g59,g7
n167,g69,g56
n168,g69,g87
n169,g0,g12
n170,g93,g73
n171,g98,g72
n172,g42,g39
n173,g52,g37
n174,g95,g50
n175,g93,g50
n176,g24,g69
n177,g32,g33
n178,g95,g38
n179,g91,g8
n180,g77,g21
n181,g80,g31
n182,g80,g72
n183,g44,g91
n184,g46,g83
n185,g69,g22
n186,g83,g45
n187,g49,g36
n188,g53,g95
n189,g49,g71
n190,g59,g29
n191,g22,g83
n192,g16,g0
n193,g59,g22
n194,g25,g28
n195,g12,g17
n196,g83,g4
n197,g13,g42
n198,g70,g72
n199,g36,g51
