n0,g74,g8
n1,g84,g15
n2,g83,g80
n3,g40,g22
n4,g73,g49
n5,g56,g98
n6,g49,g71
n7,g4,g61
n8,g27,g8
n9,g39,g48
n10,g24,g58
n11,g86,g92
n12,g48,g49
n13,g35,g77
n14,g6,g36
n15,g28,g25
n16,g35,g79
n17,g13,g96
n18,g94,g12
n19,g91,g37
n20,g35,g13
n21,g91,g74
n22,g44,g99
n23,g60,g18
n24,g43,g70
n25,g54,g84
n26,g13,g53
n27,g54,g5
n28,g0,g13
n29,g40,g16
n30,g4,g53
n31,g82,g43
n32,g52,g3
n33,g31,g24
n34,g90,g74
n35,g40,g48
n36,g15,g5
n37,g14,g38
n38,g63,g45
n39,g0,g21
n40,g33,g11
n41,g35,g21
n42,g81,g13
n43,g71,g95
n44,g86,g87
n45,g98,g85
n46,g95,g83
n47,g5,g83
n48,g41,g4
n49,g9,g6
n50,g89,g35
n51,g99,g45
n52,g18,g44
n53,g67,g95
n54,g99,g46
n55,g27,g45
n56,g91,g12
n57,g84,g73
n58,g84,g55
n59,g14,g76
n60,g39,g87
n61,g25,g49
n62,g42,g25
n63,g56,g24
n64,g81,g61
n65,g36,g32
n66,g28,g5
n67,g94,g2
n68,g10,g15
n69,g51,g69
n70,g73,g95
n71,g83,g6
n72,g57,g87
n73,g94,g76
n74,g19,g95
n75,g33,g90
n76,g92,g59
n77,g10,g76
n78,g79,g48
n79,g29,g70
n80,g10,g79
n81,g82,g64
n82,g64,g22
n83,g49,g94
n84,g56,g82
n85,g0,g63
n86,g58,g99
n87,g34,g85
n88,g77,g75
n89,g29,g56
n90,g56,g71
n91,g92,g65
n92,g39,g33
n93,g30,g84
n94,g76,g69
n95,g17,g69
n96,g70,g39
n97,g36,g96
n98,g77,g50
n99,g52,g8
n100,g9,g53
n101,g79,g7
n102,g98,g80
n103,g21,g96
n104,g27,g67
n105,g39,g5
n106,g3,g7
n107,g19,g17
n108,g16,g26
n109,g46,g79
n110,g86,g62
n111,g38,g73
n112,g20,g43
n113,g51,g89
n114,g18,g29
n115,g15,g42
n116,g34,g25
n117,g11,g34
n118,g16,g47
n119,g11,g32
n120,g2,g89
n121,g43,g6
n122,g75,g93
n123,g57,g23
n124,g89,g8
n125,g48,g93
n126,g32,g16
n127,g88,g93
n128,g11,g22
n129,g60,g31
n130,g0,g59
n131,g63,g85
n132,g26,g89
n133,g64,g81
n134,g38,g61
n135,g29,g11
n136,g52,g50
n137,g77,g80
n138,g64,g62
n139,g1,g29
n140,g54,g75
n141,g73,g57
n142,g65,g14
n143,g44,g4
n144,g37,g45
n145,g38,g19
n146,g4,g23
n147,g61,g82
n148,g85,g38
n149,g19,g37
n150,g36,g63
n151,g80,g14
n152,g41,g93
n153,g60,g86
n154,g71,g1
n155,g51,g18
n156,g7,g75
n157,g44,g90
n158,g91,g64
n159,g22,g17
n160,g8,g21
n161,g54,g61
n162,g71,g25
n163,g98,g50
n164,g51,g20
n165,g0,g86
n166,g14,g42
n167,g97,g9
n168,g50,g66
n169,g53,g3
n170,g69,g46
n171,g7,g40
n172,g68,g41
n173,g30,g98
n174,g77,g54
n175,g50,g31
n176,g30,g96
n177,g65,g22
n178,g67,g82
n179,g17,g27
n180,g16,g57
n181,g6,g67
n182,g44,g45
n183,g83,g70
n184,g72,g42
n185,g9,g26
n186,g9,g62
n187,g93,g26
n188,g67,g65
n189,g42,g66
n190,g55,g17
n191,g2,g41
n192,g33,g46
n193,g75,g2
n194,g85,g72
n195,g37,g78
n196,g26,g88
n197,g90,g3
n198,g88,g55
n199,g58,g59
