n0,g4,g92
n1,g33,g83
n2,g39,g62
n3,g87,g1
n4,g52,g58
n5,g16,g26
n6,g54,g49
n7,g38,g13
n8,g64,g8
n9,g81,g90
n10,g34,g83
n11,g90,g21
n12,g76,g96
n13,g14,g98
n14,g59,g40
n15,g96,g30
n16,g38,g9
n17,g40,g85
n18,g42,g67
n19,g72,g97
n20,g59,g25
n21,g98,g83
n22,g27,g58
n23,g9,g10
n24,g7,g43
n25,g72,g19
n26,g92,g54
n27,g27,g36
n28,g42,g71
n29,g79,g76
n30,g98,g8
n31,g79,g25
n32,g97,g38
n33,g42,g72
n34,g16,g49
n35,g83,g4
n36,g54,g59
n37,g33,g94
n38,g56,g62
n39,g29,g62
n40,g26,g6
n41,g88,g79
n42,g15,g89
n43,g80,g14
n44,g67,g43
n45,g27,g38
n46,g28,g43
n47,g39,g76
n48,g34,g69
n49,g5,g86
n50,g12,g9
n51,g50,g81
n52,g45,g15
n53,g21,g42
n54,g33,g51
n55,g48,g87
n56,g8,g46
n57,g21,g49
n58,g96,g14
n59,g67,g32
n60,g82,g70
n61,g74,g37
n62,g42,g85
n63,g94,g87
n64,g84,g83
n65,g36,g97
n66,g56,g80
n67,g48,g73
n68,g39,g67
n69,g74,g59
n70,g22,g89
n71,g99,g2
n72,g45,g25
n73,g78,g35
n74,g92,g68
n75,g54,g86
n76,g81,g30
n77,g97,g28
n78,g58,g18
n79,g19,g17
n80,g77,g28
n81,g67,g51
n82,g94,g55
n83,g31,g1
n84,g17,g95
n85,g58,g8
n86,g27,g61
n87,g80,g99
n88,g73,g44
n89,g79,g58
n90,g76,g0
n91,g3,g71
n92,g9,g88
n93,g36,g40
n94,g15,g93
n95,g23,g62
n96,g56,g25
n97,g98,g32
n98,g31,g12
n99,g99,g31
n100,g26,g66
n101,g47,g59
n102,g11,g5
n103,g17,g49
n104,g71,g18
n105,g55,g86
n106,g10,g31
n107,g56,g47
n108,g3,g61
n109,g37,g46
n110,g30,g28
n111,g73,g40
n112,g48,g38
n113,g45,g49
n114,g39,g82
n115,g25,g51
n116,g47,g68
n117,g44,g85
n118,g70,g44
n119,g35,g32
n120,g11,g29
n121,g86,g50
n122,g35,g11
n123,g88,g47
n124,g45,g43
n125,g88,g77
n126,g63,g9
n127,g8,g86
n128,g36,g73
n129,g27,g80
n130,g44,g48
n131,g6,g96
n132,g12,g45
n133,g3,g24
n134,g99,g46
n135,g55,g13
n136,g2,g51
n137,g62,g2
n138,g46,g6
n139,g41,g29
n140,g48,g80
n141,g79,g32
n142,g63,g74
n143,g87,g57
n144,g81,g5
n145,g23,g50
n146,g70,g29
n147,g29,g95
n148,g93,g21
n149,g85,g63
n150,g60,g98
n151,g77,g16
n152,g13,g64
n153,g90,g96
n154,g82,g68
n155,g4,g46
n156,g2,g35
n157,g32,g84
n158,g50,g20
n159,g69,g73
n160,g68,g60
n161,g69,g39
n162,g89,g85
n163,g44,g26
n164,g77,g54
n165,g53,g69
n166,g75,g15
n167,g71,g68
n168,g11,g41
n169,g41,g72
n170,g20,g13
n171,g60,g35
n172,g10,g20
n173,g97,g50
n174,g4,g14
n175,g65,g4
n176,g26,g0
n177,g3,g91
n178,g72,g61
n179,g6,g63
n180,g71,g13
n181,g19,g24
n182,g82,g61
n183,g69,g30
n184,g41,g89
n185,g61,g91
n186,g19,g84
n187,g52,g47
n188,g93,g5
n189,g33,g91
n190,g56,g91
n191,g64,g77
n192,g33,g70
n193,g17,g60
n194,g66,g34
n195,g89,g52
n196,g81,g64
n197,g1,g16
n198,g2,g84
n199,g63,g17
