n70,g29,g52
n6,g66,g10
n4,g42,g51
n22,g53,g61
n21,g38,g51
n60,g21,g40
n79,g40,g18
n74,g43,g6
n69,g51,g67
n28,g86,g81
n14,g28,g70
n45,g59,g99
n89,g3,g11
n5,g93,g78
n23,g2,g95
n24,g80,g52
n17,g19,g29
n54,g23,g83
n77,g68,g62
n63,g45,g55
n9,g62,g37
n25,g25,g61
n87,g9,g21
n10,g73,g97
n68,g46,g30
n34,g7,g94
n72,g58,g77
n73,g19,g83
n55,g4,g55
n44,g69,g13
n16,g26,g1
n80,g94,g56
n81,g63,g1
n75,g74,g1
n66,g80,g56
n47,g55,g44
n52,g12,g49
n59,g90,g75
n57,g89,g43
n71,g53,g38
n37,g79,g44
n31,g26,g31
n19,g82,g50
n46,g81,g16
n65,g91,g78
n85,g0,g78
n1,g6,g84
n84,g7,g48
n32,g79,g46
n26,g93,g4
n20,g58,g2
n53,g75,g23
n56,g58,g73
n76,g12,g99
n38,g71,g22
n13,g34,g43
n67,g31,g4
n41,g73,g27
n18,g2,g37
n11,g87,g61
n30,g42,g35
n35,g58,g82
n8,g10,g7
n83,g14,g44
n39,g25,g12
n33,g14,g10
n27,g61,g20
n50,g1,g99
n12,g69,g51
n82,g88,g70
n0,g92,g9
n43,g51,g64
n58,g49,g68
n36,g90,g70
n42,g34,g50
n61,g75,g20
n78,g97,g26
n3,g44,g29
n29,g39,g43
n49,g57,g25
n88,g56,g47
n86,g11,g43
n62,g64,g19
n40,g69,g41
n51,g86,g52
n7,g0,g89
n15,g21,g35
n48,g33,g28
n64,g70,g96
n2,g48,g92
