n70,g13,g45
n6,g80,g79
n4,g28,g62
n22,g68,g65
n21,g43,g39
n60,g70,g48
n79,g80,g58
n74,g66,g87
n69,g32,g9
n28,g25,g49
n14,g50,g89
n45,g71,g83
n89,g77,g59
n5,g42,g90
n23,g92,g0
n24,g23,g77
n17,g12,g29
n54,g3,g26
n77,g99,g91
n63,g61,g12
n9,g28,g57
n25,g65,g94
n87,g87,g17
n10,g0,g81
n68,g37,g18
n34,g50,g5
n72,g80,g85
n73,g66,g95
n55,g82,g69
n44,g92,g48
n16,g97,g34
n80,g34,g77
n81,g21,g65
n75,g61,g52
n66,g0,g14
n47,g67,g87
n52,g49,g81
n59,g68,g77
n57,g56,g66
n71,g88,g63
n37,g97,g66
n31,g76,g64
n19,g16,g38
n46,g22,g90
n65,g44,g67
n85,g7,g35
n1,g52,g97
n84,g76,g49
n32,g95,g21
n26,g69,g28
n20,g50,g36
n53,g41,g70
n56,g57,g72
n76,g19,g85
n38,g68,g61
n13,g29,g4
n67,g72,g44
n41,g33,g7
n18,g39,g35
n11,g25,g38
n30,g91,g16
n35,g44,g78
n8,g63,g99
n83,g7,g60
n39,g6,g43
n33,g57,g59
n27,g41,g44
n50,g59,g55
n12,g83,g24
n82,g39,g51
n0,g96,g72
n43,g21,g96
n58,g28,g76
n36,g50,g66
n42,g82,g44
n61,g33,g45
n78,g75,g41
n3,g79,g28
n29,g53,g9
n49,g6,g13
n88,g16,g94
n86,g70,g76
n62,g78,g69
n40,g93,g52
n51,g55,g96
n7,g10,g45
n15,g50,g91
n48,g6,g52
n64,g68,g57
n2,g70,g10
