n70,g12,g82
n6,g34,g68
n4,g64,g29
n22,g82,g89
n21,g36,g86
n60,g61,g28
n79,g89,g62
n74,g95,g88
n69,g41,g52
n28,g46,g54
n14,g94,g10
n45,g93,g51
n89,g4,g12
n5,g2,g6
n23,g29,g66
n24,g68,g11
n17,g18,g35
n54,g4,g46
n77,g43,g16
n63,g86,g33
n9,g61,g41
n25,g38,g97
n87,g11,g12
n10,g38,g84
n68,g13,g71
n34,g34,g86
n72,g82,g0
n73,g98,g81
n55,g38,g31
n44,g29,g74
n16,g36,g62
n80,g40,g66
n81,g59,g92
n75,g95,g75
n66,g72,g26
n47,g2,g3
n52,g0,g58
n59,g23,g8
n57,g1,g65
n71,g57,g11
n37,g88,g71
n31,g97,g33
n19,g63,g91
n46,g75,g13
n65,g73,g72
n85,g28,g86
n1,g60,g54
n84,g43,g22
n32,g53,g15
n26,g70,g50
n20,g37,g39
n53,g55,g48
n56,g54,g65
n76,g8,g76
n38,g34,g11
n13,g35,g90
n67,g2,g1
n41,g99,g83
n18,g89,g71
n11,g0,g15
n30,g96,g71
n35,g43,g42
n8,g29,g55
n83,g93,g74
n39,g42,g5
n33,g12,g34
n27,g74,g19
n50,g6,g70
n12,g73,g12
n82,g48,g72
n0,g94,g5
n43,g54,g72
n58,g62,g65
n36,g39,g46
n42,g28,g92
n61,g49,g47
n78,g95,g47
n3,g90,g46
n29,g84,g66
n49,g38,g90
n88,g90,g76
n86,g55,g39
n62,g83,g15
n40,g31,g5
n51,g29,g77
n7,g33,g46
n15,g93,g69
n48,g91,g9
n64,g60,g51
n2,g71,g87
