n70,g8,g94
n6,g39,g73
n4,g15,g8
n22,g87,g27
n21,g35,g4
n60,g85,g78
n79,g96,g72
n74,g23,g7
n69,g80,g33
n28,g75,g66
n14,g75,g76
n45,g38,g76
n89,g87,g63
n5,g69,g14
n23,g77,g31
n24,g4,g59
n17,g19,g12
n54,g43,g14
n77,g81,g99
n63,g45,g29
n9,g94,g31
n25,g94,g77
n87,g98,g66
n10,g41,g26
n68,g27,g1
n34,g49,g14
n72,g44,g52
n73,g90,g81
n55,g56,g81
n44,g51,g18
n16,g67,g36
n80,g5,g12
n81,g32,g64
n75,g60,g57
n66,g74,g37
n47,g52,g50
n52,g26,g44
n59,g99,g32
n57,g2,g45
n71,g39,g37
n37,g86,g44
n31,g70,g6
n19,g19,g78
n46,g67,g44
n65,g83,g51
n85,g12,g41
n1,g39,g86
n84,g35,g64
n32,g88,g67
n26,g45,g31
n20,g42,g60
n53,g66,g37
n56,g76,g88
n76,g75,g87
n38,g67,g95
n13,g31,g21
n67,g98,g72
n41,g70,g39
n18,g23,g52
n11,g29,g44
n30,g93,g84
n35,g59,g82
n8,g80,g98
n83,g34,g29
n39,g63,g33
n33,g10,g3
n27,g22,g25
n50,g35,g61
n12,g33,g43
n82,g29,g57
n0,g88,g48
n43,g15,g69
n58,g40,g26
n36,g2,g62
n42,g66,g52
n61,g55,g85
n78,g12,g81
n3,g47,g82
n29,g46,g10
n49,g31,g26
n88,g65,g55
n86,g95,g66
n62,g73,g68
n40,g57,g37
n51,g25,g34
n7,g13,g20
n15,g9,g94
n48,g15,g0
n64,g60,g38
n2,g50,g67
