n70,g30,g33
n6,g84,g98
n4,g99,g88
n22,g13,g79
n21,g66,g12
n60,g53,g77
n79,g17,g54
n74,g1,g51
n69,g51,g33
n28,g81,g92
n14,g32,g75
n45,g43,g40
n89,g48,g90
n5,g24,g14
n23,g31,g24
n24,g11,g60
n17,g22,g3
n54,g62,g2
n77,g18,g99
n63,g83,g17
n9,g2,g33
n25,g66,g22
n87,g64,g63
n10,g15,g63
n68,g4,g61
n34,g47,g33
n72,g61,g35
n73,g40,g53
n55,g8,g89
n44,g5,g82
n16,g53,g16
n80,g28,g55
n81,g59,g64
n75,g67,g19
n66,g91,g71
n47,g34,g20
n52,g28,g52
n59,g74,g53
n57,g99,g36
n71,g87,g83
n37,g63,g9
n31,g97,g35
n19,g19,g46
n46,g82,g42
n65,g52,g34
n85,g0,g70
n1,g60,g78
n84,g70,g92
n32,g3,g43
n26,g74,g76
n20,g24,g90
n53,g52,g72
n56,g92,g23
n76,g8,g23
n38,g97,g87
n13,g7,g87
n67,g11,g84
n41,g43,g95
n18,g36,g81
n11,g92,g3
n30,g54,g91
n35,g24,g96
n8,g57,g82
n83,g68,g87
n39,g1,g39
n33,g13,g92
n27,g35,g47
n50,g74,g88
n12,g57,g79
n82,g29,g49
n0,g85,g75
n43,g97,g40
n58,g0,g97
n36,g40,g33
n42,g24,g80
n61,g21,g25
n78,g49,g64
n3,g46,g75
n29,g95,g3
n49,g83,g69
n88,g28,g67
n86,g15,g12
n62,g12,g4
n40,g98,g52
n51,g38,g50
n7,g63,g86
n15,g23,g40
n48,g55,g56
n64,g8,g25
n2,g59,g95
