n70,g86,g33
n6,g62,g63
n4,g5,g74
n22,g29,g26
n21,g4,g21
n60,g18,g97
n79,g33,g71
n74,g19,g81
n69,g50,g13
n28,g39,g88
n14,g39,g19
n45,g23,g6
n89,g21,g84
n5,g58,g41
n23,g55,g63
n24,g23,g77
n17,g64,g94
n54,g24,g79
n77,g86,g32
n63,g29,g86
n9,g48,g35
n25,g27,g46
n87,g14,g90
n10,g98,g17
n68,g58,g63
n34,g57,g22
n72,g99,g82
n73,g3,g0
n55,g38,g27
n44,g46,g93
n16,g63,g22
n80,g27,g62
n81,g94,g68
n75,g82,g91
n66,g4,g15
n47,g43,g66
n52,g28,g76
n59,g50,g91
n57,g55,g68
n71,g62,g65
n37,g34,g71
n31,g18,g83
n19,g98,g86
n46,g21,g48
n65,g97,g43
n85,g57,g3
n1,g63,g34
n84,g49,g15
n32,g99,g43
n26,g99,g61
n20,g33,g69
n53,g53,g92
n56,g48,g12
n76,g75,g98
n38,g42,g55
n13,g43,g65
n67,g73,g2
n41,g69,g12
n18,g32,g55
n11,g56,g41
n30,g89,g21
n35,g26,g68
n8,g36,g41
n83,g94,g93
n39,g17,g74
n33,g17,g35
n27,g72,g27
n50,g94,g76
n12,g71,g35
n82,g31,g90
n0,g19,g52
n43,g2,g17
n58,g61,g53
n36,g61,g76
n42,g24,g10
n61,g84,g82
n78,g72,g1
n3,g60,g98
n29,g24,g67
n49,g18,g75
n88,g14,g47
n86,g30,g55
n62,g61,g22
n40,g35,g68
n51,g24,g57
n7,g60,g89
n15,g29,g30
n48,g56,g66
n64,g15,g94
n2,g6,g44
