n70,g55,g98
n6,g28,g19
n4,g2,g58
n22,g92,g62
n21,g7,g42
n60,g32,g85
n79,g41,g43
n74,g49,g2
n69,g66,g12
n28,g86,g35
n14,g79,g17
n45,g23,g51
n89,g67,g86
n5,g98,g39
n23,g28,g7
n24,g87,g24
n17,g80,g17
n54,g32,g28
n77,g63,g34
n63,g46,g14
n9,g9,g20
n25,g25,g45
n87,g5,g69
n10,g37,g10
n68,g44,g37
n34,g5,g23
n72,g50,g83
n73,g95,g8
n55,g39,g21
n44,g36,g49
n16,g53,g8
n80,g58,g9
n81,g26,g62
n75,g12,g14
n66,g23,g64
n47,g4,g61
n52,g78,g4
n59,g56,g18
n57,g56,g48
n71,g85,g95
n37,g12,g18
n31,g96,g46
n19,g4,g75
n46,g52,g54
n65,g21,g72
n85,g9,g60
n1,g50,g44
n84,g96,g41
n32,g48,g3
n26,g37,g89
n20,g45,g34
n53,g98,g32
n56,g31,g66
n76,g17,g0
n38,g66,g47
n13,g94,g77
n67,g46,g2
n41,g64,g25
n18,g49,g15
n11,g93,g89
n30,g8,g29
n35,g39,g93
n8,g36,g17
n83,g47,g97
n39,g61,g49
n33,g58,g21
n27,g88,g81
n50,g15,g4
n12,g20,g95
n82,g15,g85
n0,g95,g99
n43,g33,g98
n58,g76,g85
n36,g54,g37
n42,g29,g27
n61,g5,g64
n78,g82,g85
n3,g10,g76
n29,g45,g29
n49,g8,g60
n88,g62,g69
n86,g86,g21
n62,g7,g93
n40,g94,g63
n51,g9,g69
n7,g46,g26
n15,g23,g43
n48,g38,g40
n64,g39,g92
n2,g33,g11
