n70,g65,g54
n6,g29,g97
n4,g51,g14
n22,g75,g55
n21,g84,g92
n60,g72,g60
n79,g65,g74
n74,g70,g73
n69,g45,g13
n28,g79,g92
n14,g88,g93
n45,g2,g96
n89,g23,g18
n5,g94,g31
n23,g41,g22
n24,g47,g87
n17,g57,g85
n54,g36,g81
n77,g64,g87
n63,g46,g72
n9,g21,g60
n25,g94,g4
n87,g49,g41
n10,g80,g81
n68,g72,g45
n34,g63,g25
n72,g51,g8
n73,g76,g11
n55,g94,g39
n44,g74,g96
n16,g55,g27
n80,g21,g2
n81,g27,g22
n75,g68,g99
n66,g59,g83
n47,g39,g2
n52,g52,g60
n59,g15,g24
n57,g89,g61
n71,g8,g80
n37,g86,g56
n31,g86,g47
n19,g2,g54
n46,g38,g44
n65,g36,g87
n85,g67,g9
n1,g82,g9
n84,g31,g8
n32,g95,g23
n26,g1,g36
n20,g37,g25
n53,g32,g48
n56,g33,g60
n76,g26,g24
n38,g49,g82
n13,g53,g8
n67,g51,g66
n41,g86,g42
n18,g48,g42
n11,g86,g77
n30,g35,g85
n35,g38,g20
n8,g25,g75
n83,g12,g11
n39,g82,g16
n33,g39,g64
n27,g48,g1
n50,g5,g86
n12,g60,g4
n82,g56,g33
n0,g85,g94
n43,g10,g35
n58,g6,g72
n36,g0,g84
n42,g31,g51
n61,g73,g12
n78,g27,g63
n3,g2,g41
n29,g64,g67
n49,g37,g83
n88,g74,g46
n86,g55,g35
n62,g18,g74
n40,g8,g69
n51,g94,g77
n7,g43,g5
n15,g11,g16
n48,g37,g79
n64,g0,g81
n2,g42,g72
