n70,g4,g77
n6,g70,g8
n4,g61,g41
n22,g12,g75
n21,g85,g63
n60,g84,g93
n79,g81,g55
n74,g29,g2
n69,g15,g77
n28,g82,g22
n14,g32,g63
n45,g27,g40
n89,g75,g86
n5,g3,g78
n23,g72,g57
n24,g93,g37
n17,g48,g34
n54,g83,g81
n77,g9,g19
n63,g82,g7
n9,g27,g67
n25,g96,g76
n87,g31,g50
n10,g99,g12
n68,g93,g89
n34,g3,g33
n72,g33,g16
n73,g94,g79
n55,g80,g37
n44,g14,g97
n16,g77,g80
n80,g88,g63
n81,g34,g22
n75,g16,g62
n66,g27,g50
n47,g25,g77
n52,g89,g37
n59,g55,g83
n57,g68,g25
n71,g87,g92
n37,g7,g81
n31,g27,g33
n19,g55,g44
n46,g73,g52
n65,g53,g20
n85,g39,g93
n1,g51,g8
n84,g46,g50
n32,g44,g68
n26,g16,g31
n20,g54,g91
n53,g43,g3
n56,g85,g71
n76,g66,g47
n38,g43,g21
n13,g84,g12
n67,g88,g27
n41,g38,g6
n18,g17,g9
n11,g41,g28
n30,g24,g15
n35,g76,g70
n8,g45,g95
n83,g96,g15
n39,g20,g0
n33,g49,g89
n27,g94,g89
n50,g68,g11
n12,g23,g7
n82,g60,g49
n0,g68,g91
n43,g36,g84
n58,g66,g82
n36,g20,g9
n42,g94,g95
n61,g12,g48
n78,g18,g59
n3,g59,g86
n29,g42,g0
n49,g15,g6
n88,g37,g67
n86,g55,g74
n62,g98,g96
n40,g12,g28
n51,g53,g73
n7,g22,g85
n15,g64,g32
n48,g73,g79
n64,g97,g13
n2,g15,g52
