n70,g77,g34
n6,g18,g19
n4,g31,g92
n22,g68,g48
n21,g60,g49
n60,g68,g39
n79,g14,g61
n74,g40,g53
n69,g50,g36
n28,g7,g51
n14,g45,g48
n45,g24,g5
n89,g58,g98
n5,g70,g3
n23,g73,g38
n24,g10,g12
n17,g78,g36
n54,g87,g27
n77,g90,g37
n63,g74,g20
n9,g79,g99
n25,g30,g35
n87,g18,g35
n10,g23,g8
n68,g78,g22
n34,g63,g3
n72,g23,g5
n73,g35,g83
n55,g93,g19
n44,g59,g63
n16,g56,g43
n80,g69,g58
n81,g94,g81
n75,g87,g24
n66,g39,g93
n47,g59,g98
n52,g71,g22
n59,g77,g94
n57,g55,g87
n71,g42,g98
n37,g52,g41
n31,g67,g21
n19,g14,g25
n46,g68,g83
n65,g97,g89
n85,g68,g79
n1,g31,g48
n84,g11,g87
n32,g49,g64
n26,g43,g32
n20,g89,g45
n53,g84,g28
n56,g11,g66
n76,g29,g58
n38,g19,g96
n13,g20,g75
n67,g42,g28
n41,g59,g83
n18,g3,g89
n11,g98,g11
n30,g41,g23
n35,g34,g50
n8,g26,g34
n83,g1,g58
n39,g46,g50
n33,g84,g54
n27,g16,g64
n50,g87,g36
n12,g55,g25
n82,g64,g84
n0,g66,g90
n43,g50,g15
n58,g38,g22
n36,g95,g38
n42,g53,g57
n61,g18,g51
n78,g60,g9
n3,g38,g35
n29,g18,g95
n49,g48,g8
n88,g59,g28
n86,g26,g65
n62,g44,g7
n40,g70,g58
n51,g27,g71
n7,g94,g12
n15,g72,g50
n48,g38,g93
n64,g54,g66
n2,g24,g3
