n70,g25,g51
n6,g95,g92
n4,g22,g27
n22,g99,g91
n21,g22,g48
n60,g5,g50
n79,g56,g19
n74,g40,g41
n69,g33,g91
n28,g2,g99
n14,g47,g83
n45,g18,g17
n89,g22,g61
n5,g6,g50
n23,g26,g36
n24,g64,g84
n17,g81,g25
n54,g13,g79
n77,g50,g56
n63,g23,g48
n9,g65,g64
n25,g88,g29
n87,g71,g63
n10,g61,g46
n68,g98,g24
n34,g48,g88
n72,g21,g45
n73,g41,g9
n55,g67,g96
n44,g8,g39
n16,g97,g3
n80,g1,g6
n81,g57,g27
n75,g14,g55
n66,g14,g75
n47,g83,g29
n52,g35,g52
n59,g76,g82
n57,g13,g1
n71,g5,g37
n37,g83,g98
n31,g66,g81
n19,g74,g59
n46,g37,g63
n65,g74,g55
n85,g34,g63
n1,g6,g72
n84,g18,g35
n32,g4,g43
n26,g71,g78
n20,g22,g39
n53,g36,g69
n56,g75,g67
n76,g35,g57
n38,g4,g70
n13,g90,g89
n67,g15,g70
n41,g0,g15
n18,g74,g6
n11,g13,g74
n30,g43,g6
n35,g29,g58
n8,g15,g32
n83,g32,g26
n39,g25,g10
n33,g78,g15
n27,g53,g43
n50,g58,g16
n12,g89,g1
n82,g53,g97
n0,g49,g1
n43,g29,g97
n58,g58,g95
n36,g92,g7
n42,g49,g43
n61,g13,g95
n78,g93,g94
n3,g76,g85
n29,g48,g16
n49,g65,g76
n88,g9,g14
n86,g38,g59
n62,g93,g92
n40,g25,g32
n51,g13,g4
n7,g48,g87
n15,g12,g43
n48,g40,g11
n64,g45,g59
n2,g74,g65
