n70,g47,g96
n6,g39,g99
n4,g62,g46
n22,g13,g25
n21,g0,g82
n60,g74,g61
n79,g52,g35
n74,g9,g14
n69,g72,g56
n28,g16,g57
n14,g78,g5
n45,g40,g22
n89,g91,g59
n5,g87,g25
n23,g60,g25
n24,g89,g76
n17,g45,g0
n54,g89,g39
n77,g3,g74
n63,g7,g74
n9,g53,g32
n25,g98,g93
n87,g69,g94
n10,g37,g36
n68,g56,g61
n34,g87,g99
n72,g40,g20
n73,g76,g39
n55,g91,g90
n44,g36,g7
n16,g58,g94
n80,g99,g97
n81,g44,g39
n75,g60,g2
n66,g21,g86
n47,g13,g79
n52,g48,g45
n59,g77,g96
n57,g71,g13
n71,g47,g64
n37,g35,g76
n31,g90,g58
n19,g5,g63
n46,g52,g0
n65,g66,g69
n85,g3,g36
n1,g75,g72
n84,g44,g52
n32,g34,g73
n26,g10,g34
n20,g3,g30
n53,g96,g49
n56,g90,g71
n76,g61,g55
n38,g47,g93
n13,g90,g35
n67,g42,g94
n41,g16,g59
n18,g60,g67
n11,g87,g33
n30,g2,g9
n35,g64,g87
n8,g61,g18
n83,g21,g45
n39,g13,g7
n33,g38,g79
n27,g13,g62
n50,g25,g54
n12,g87,g21
n82,g63,g18
n0,g65,g75
n43,g65,g90
n58,g80,g2
n36,g33,g92
n42,g52,g57
n61,g15,g88
n78,g59,g81
n3,g5,g86
n29,g33,g36
n49,g74,g17
n88,g27,g69
n86,g18,g37
n62,g5,g88
n40,g74,g59
n51,g82,g38
n7,g77,g66
n15,g75,g68
n48,g20,g21
n64,g71,g6
n2,g96,g34
