n70,g65,g84
n6,g58,g84
n4,g49,g45
n22,g48,g0
n21,g15,g50
n60,g42,g23
n79,g99,g55
n74,g35,g15
n69,g62,g45
n28,g64,g34
n14,g18,g94
n45,g24,g47
n89,g90,g94
n5,g78,g57
n23,g58,g71
n24,g14,g81
n17,g69,g14
n54,g10,g90
n77,g51,g48
n63,g70,g29
n9,g96,g54
n25,g53,g44
n87,g88,g3
n10,g93,g35
n68,g63,g99
n34,g60,g18
n72,g61,g60
n73,g79,g65
n55,g94,g15
n44,g13,g65
n16,g10,g80
n80,g65,g74
n81,g57,g37
n75,g73,g43
n66,g32,g31
n47,g6,g50
n52,g22,g48
n59,g72,g96
n57,g59,g41
n71,g51,g31
n37,g69,g81
n31,g88,g69
n19,g81,g8
n46,g74,g18
n65,g58,g36
n85,g17,g27
n1,g90,g13
n84,g22,g50
n32,g39,g21
n26,g82,g29
n20,g88,g58
n53,g15,g68
n56,g25,g72
n76,g23,g7
n38,g75,g79
n13,g66,g48
n67,g23,g29
n41,g64,g77
n18,g15,g57
n11,g5,g53
n30,g52,g44
n35,g54,g28
n8,g86,g81
n83,g79,g98
n39,g89,g35
n33,g31,g19
n27,g49,g18
n50,g61,g66
n12,g30,g12
n82,g70,g16
n0,g57,g16
n43,g7,g37
n58,g12,g64
n36,g14,g51
n42,g18,g69
n61,g28,g10
n78,g25,g67
n3,g25,g54
n29,g95,g78
n49,g93,g99
n88,g25,g93
n86,g26,g38
n62,g48,g89
n40,g60,g87
n51,g1,g85
n7,g77,g44
n15,g61,g81
n48,g46,g70
n64,g59,g24
n2,g95,g41
