n70,g20,g94
n65,g18,g78
n6,g44,g41
n35,g48,g76
n4,g18,g89
n32,g91,g25
n72,g75,g10
n26,g92,g90
n21,g42,g54
n60,g21,g4
n20,g69,g56
n73,g57,g84
n51,g14,g21
n69,g95,g55
n71,g0,g59
n28,g22,g82
n14,g65,g32
n45,g55,g39
n39,g88,g62
n5,g89,g35
n23,g28,g33
n24,g12,g76
n54,g24,g8
n16,g84,g45
n17,g75,g58
n18,g1,g36
n63,g88,g57
n9,g93,g58
n25,g3,g64
n30,g20,g12
n31,g18,g36
n10,g33,g9
n43,g71,g90
n68,g24,g58
n34,g85,g99
n8,g66,g78
n53,g4,g35
n55,g86,g13
n38,g95,g47
n33,g91,g85
n62,g24,g73
n11,g21,g94
n27,g76,g97
n50,g0,g74
n44,g74,g35
n12,g3,g87
n67,g27,g24
n0,g40,g34
n22,g92,g9
n58,g43,g9
n36,g86,g89
n42,g7,g52
n61,g44,g20
n3,g33,g40
n29,g92,g75
n47,g32,g95
n49,g75,g48
n52,g33,g22
n59,g0,g39
n57,g51,g57
n66,g62,g86
n37,g85,g50
n13,g75,g30
n40,g89,g46
n19,g48,g61
n46,g22,g32
n7,g5,g63
n15,g68,g93
n48,g62,g55
n41,g66,g65
n64,g14,g53
n56,g94,g9
n2,g34,g78
n1,g71,g86
