n70,g68,g21
n65,g57,g18
n6,g51,g7
n35,g99,g92
n4,g55,g60
n32,g28,g70
n72,g42,g68
n26,g71,g98
n21,g92,g63
n60,g71,g27
n20,g86,g27
n73,g43,g8
n51,g4,g48
n69,g27,g40
n71,g26,g85
n28,g61,g38
n14,g35,g45
n45,g34,g45
n39,g20,g26
n5,g78,g66
n23,g66,g63
n24,g44,g97
n54,g21,g14
n16,g52,g41
n17,g83,g50
n18,g45,g98
n63,g27,g72
n9,g7,g25
n25,g14,g60
n30,g91,g16
n31,g22,g92
n10,g65,g98
n43,g22,g30
n68,g3,g62
n34,g86,g17
n8,g19,g11
n53,g46,g0
n55,g40,g67
n38,g62,g35
n33,g42,g50
n62,g75,g72
n11,g71,g19
n27,g69,g84
n50,g98,g21
n44,g66,g99
n12,g65,g42
n67,g58,g61
n0,g66,g14
n22,g35,g90
n58,g96,g72
n36,g72,g25
n42,g26,g9
n61,g97,g64
n3,g83,g31
n29,g62,g20
n47,g36,g67
n49,g62,g66
n52,g37,g8
n59,g4,g62
n57,g25,g86
n66,g46,g86
n37,g25,g68
n13,g8,g26
n40,g6,g37
n19,g85,g38
n46,g68,g34
n7,g64,g95
n15,g35,g46
n48,g69,g39
n41,g38,g77
n64,g22,g29
n56,g47,g33
n2,g40,g1
n1,g95,g25
