n70,g49,g95
n65,g29,g30
n6,g10,g85
n35,g88,g7
n4,g21,g48
n32,g12,g3
n72,g77,g97
n26,g0,g46
n21,g49,g22
n60,g50,g74
n20,g84,g51
n73,g39,g61
n51,g12,g72
n69,g76,g93
n71,g4,g6
n28,g62,g73
n14,g63,g68
n45,g29,g36
n39,g29,g9
n5,g89,g30
n23,g86,g37
n24,g89,g11
n54,g44,g65
n16,g78,g2
n17,g52,g17
n18,g41,g99
n63,g93,g91
n9,g73,g87
n25,g10,g26
n30,g47,g7
n31,g82,g13
n10,g98,g1
n43,g28,g23
n68,g38,g29
n34,g27,g76
n8,g81,g60
n53,g34,g35
n55,g99,g37
n38,g27,g41
n33,g43,g92
n62,g91,g74
n11,g82,g98
n27,g46,g18
n50,g23,g38
n44,g18,g3
n12,g2,g44
n67,g92,g67
n0,g20,g7
n22,g90,g22
n58,g33,g39
n36,g44,g23
n42,g81,g72
n61,g62,g12
n3,g46,g27
n29,g98,g47
n47,g54,g83
n49,g1,g22
n52,g95,g5
n59,g85,g74
n57,g60,g20
n66,g39,g52
n37,g87,g2
n13,g35,g64
n40,g32,g75
n19,g37,g22
n46,g84,g13
n7,g1,g9
n15,g41,g2
n48,g29,g98
n41,g56,g13
n64,g65,g74
n56,g76,g53
n2,g30,g56
n1,g48,g41
