n70,g45,g67
n65,g75,g60
n6,g99,g79
n35,g19,g68
n4,g57,g30
n32,g34,g82
n72,g93,g83
n26,g36,g57
n21,g16,g74
n60,g38,g35
n20,g88,g65
n73,g26,g5
n51,g77,g89
n69,g92,g8
n71,g7,g44
n28,g15,g49
n14,g20,g69
n45,g10,g18
n39,g33,g63
n5,g66,g78
n23,g61,g29
n24,g51,g9
n54,g43,g69
n16,g31,g97
n17,g30,g78
n18,g10,g36
n63,g80,g81
n9,g57,g33
n25,g33,g91
n30,g45,g89
n31,g60,g7
n10,g60,g6
n43,g47,g11
n68,g70,g87
n34,g3,g51
n8,g3,g6
n53,g63,g14
n55,g38,g75
n38,g6,g17
n33,g91,g28
n62,g91,g71
n11,g97,g38
n27,g29,g77
n50,g43,g10
n44,g7,g86
n12,g41,g58
n67,g63,g76
n0,g12,g77
n22,g56,g18
n58,g37,g92
n36,g6,g9
n42,g73,g2
n61,g81,g47
n3,g3,g92
n29,g54,g36
n47,g3,g50
n49,g56,g61
n52,g98,g32
n59,g86,g64
n57,g8,g35
n66,g50,g44
n37,g61,g63
n13,g20,g12
n40,g48,g73
n19,g90,g57
n46,g55,g28
n7,g70,g31
n15,g73,g20
n48,g78,g64
n41,g1,g43
n64,g87,g74
n56,g96,g39
n2,g64,g40
n1,g11,g61
