n70,g38,g65
n65,g2,g41
n6,g41,g62
n35,g18,g69
n4,g7,g56
n32,g1,g91
n72,g76,g39
n26,g5,g68
n21,g89,g17
n60,g96,g16
n20,g5,g1
n73,g23,g20
n51,g98,g73
n69,g0,g5
n71,g38,g7
n28,g6,g47
n14,g68,g2
n45,g84,g63
n39,g72,g16
n5,g55,g12
n23,g2,g85
n24,g31,g55
n54,g7,g22
n16,g62,g30
n17,g72,g67
n18,g94,g85
n63,g60,g89
n9,g40,g78
n25,g27,g66
n30,g69,g52
n31,g90,g78
n10,g54,g83
n43,g9,g80
n68,g44,g95
n34,g17,g73
n8,g81,g80
n53,g14,g95
n55,g63,g35
n38,g52,g58
n33,g2,g91
n62,g59,g29
n11,g44,g57
n27,g14,g67
n50,g6,g98
n44,g18,g71
n12,g45,g30
n67,g80,g11
n0,g59,g4
n22,g86,g5
n58,g50,g62
n36,g6,g84
n42,g33,g39
n61,g8,g21
n3,g29,g19
n29,g99,g62
n47,g50,g32
n49,g32,g18
n52,g55,g90
n59,g28,g38
n57,g76,g84
n66,g68,g89
n37,g91,g10
n13,g45,g41
n40,g30,g97
n19,g29,g54
n46,g69,g75
n7,g91,g11
n15,g61,g64
n48,g9,g59
n41,g91,g43
n64,g53,g92
n56,g77,g85
n2,g98,g16
n1,g4,g16
