n70,g72,g70
n65,g78,g75
n6,g80,g68
n35,g22,g51
n4,g84,g92
n32,g52,g28
n72,g55,g81
n26,g44,g51
n21,g42,g90
n60,g56,g22
n20,g8,g5
n73,g29,g37
n51,g22,g70
n69,g26,g39
n71,g64,g83
n28,g80,g90
n14,g54,g72
n45,g99,g32
n39,g45,g50
n5,g69,g60
n23,g27,g53
n24,g89,g8
n54,g73,g62
n16,g16,g27
n17,g44,g68
n18,g11,g81
n63,g27,g41
n9,g69,g47
n25,g41,g48
n30,g31,g20
n31,g5,g40
n10,g32,g57
n43,g82,g68
n68,g64,g21
n34,g9,g95
n8,g24,g46
n53,g17,g5
n55,g60,g37
n38,g17,g33
n33,g45,g54
n62,g30,g57
n11,g71,g97
n27,g52,g67
n50,g7,g2
n44,g53,g12
n12,g69,g48
n67,g36,g54
n0,g11,g20
n22,g84,g50
n58,g80,g75
n36,g12,g76
n42,g11,g5
n61,g39,g33
n3,g49,g59
n29,g32,g19
n47,g42,g29
n49,g56,g0
n52,g34,g86
n59,g16,g93
n57,g25,g38
n66,g38,g55
n37,g95,g60
n13,g27,g36
n40,g67,g7
n19,g65,g89
n46,g12,g51
n7,g2,g65
n15,g38,g21
n48,g70,g18
n41,g42,g1
n64,g84,g69
n56,g0,g82
n2,g58,g46
n1,g57,g16
